frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
147.37651509883705,0.5584137837015257,NA,0.0015010860221656363,0.2954264180867139,NA,0,12.610512658499317,16.631521887167764,NA,NA
149.1202221757197,0.35249369549147924,0.0019677487854785625,0.0021658795182053045,0.19243268722252796,0.002138270819949651,0,20.099404108155962,4.520305523212301,NA,NA
150.3855893099834,0.5467555639878626,NA,0.0015385125403223037,0.25463346472052995,NA,0,12.08946007937464,8.899058945702564,NA,NA
150.87484109752094,0.5943378801697403,0.005615094750310263,0.0036846807130096683,0.16477886718017423,0.005486521419528306,0,20.024416052002266,49.06280694598536,NA,NA
151.66749872113957,0.3432690225139327,0.006238205487522859,0.0068890527075820005,0.10994012329854236,0.006040028140325224,0,6.0125635207795325,7.25319779806523,NA,NA
151.9755342866771,0.523136168434921,NA,0.0016928367183952568,0.2178692292937081,NA,0,11.067511383416816,10.102502384153922,NA,NA
152.08622741932746,0.4921023788648698,0.010112211933712775,0.00793311061781017,0.11700124630519758,0.006410165528081091,0,7.622806456626736,21.632252038136357,NA,NA
152.28540935278198,0.9024888336881015,0.0019677487854785625,0.0017542101599227827,0.34860658634070074,0.001364264491285494,0,131.75410300809313,102.32832654867161,NA,NA
152.47838117813123,1.1066923728977016,0.01794396223805448,0.007083351681030655,0.1640702428214682,0.007300341213635481,0,21.726292115931855,184.92930135488496,NA,NA
153.09791030272723,0.7393672949820834,0.014956688560708458,0.009528869518851867,0.15651896505593124,0.008523758243101323,0,11.634163132050306,32.975884117124224,NA,NA
153.17166778253707,0.9768493707850232,0.004959299076198212,0.004643079875435455,0.3435609586817812,0.0051712722177891125,0,61.24702945299077,28.70561133670344,NA,NA
153.19548903564436,1.4660993988856597,0.0019677487854785625,0.001727420239501998,0.5647619110321096,0.0014286475435582415,0,347.70209357676725,75.80051443927368,NA,NA
153.2422938756438,0.7286930161977384,0.0019677487854785625,0.002309347935008844,0.3612817802896722,0.0019940081484246886,0,85.89535695325247,22.319139416096732,NA,NA
153.32616148920658,1.2621001358374182,0.014342808555937857,0.00703744027732423,0.22564896045101462,0.007158216195025521,0,35.35115051801459,87.04455867728393,NA,NA
153.44317537324747,1.7446382417880189,0.01775504595179339,0.006621882963277583,0.24882889449422604,0.006390393745600629,0,54.568133910940375,324.0039454661928,NA,NA
153.66170349944827,0.4103757915636566,0.0019677487854785625,0.002170466606129561,0.22687080445298002,0.0021484159023417125,0,27.24231066174404,4.023122356193198,NA,NA
154.45198635612775,0.7957098319573808,0.009431758534013596,0.005124571735402441,0.15998377332555647,0.004658903411247181,0,21.36814894641079,93.70858493887863,NA,NA
154.67438547014268,0.5582707433654214,0.005341909987290578,0.0038881205513091417,0.15464544775579844,0.004104722919438136,0,18.571342492470926,41.034800178287696,NA,NA
154.9062616159526,0.7034627262008695,0.005753725297300131,0.003618090835961773,0.1821280934602989,0.0037962232022067314,0,27.37683166174501,75.21273308337186,NA,NA
156.28160963877838,0.48947738409107616,0.006229349144093019,0.004341163502639216,0.134461020807952,0.004884498131678672,0,12.242573359355692,25.87932107400411,NA,NA
156.52865794022196,0.4519837508519744,0.036069419031709335,0.024773031469725794,0.12239199724924027,0.03449082537805226,0,1.8028376694035657,7.409685679802351,NA,NA
156.70881578149283,0.46124603630266775,NA,0.0017846874755920227,0.20820015212561416,NA,0,8.603710271100082,3.0656266243968275,NA,NA
156.77275770804812,0.35048934515058394,0.01410369455415162,0.013094934780777697,0.11712517858850938,0.016897712675717907,0,2.7724701147543658,2.8362082075327635,NA,NA
158.23848652453304,0.5246461144443662,NA,0.0015873629065405266,0.2859983898611076,NA,0,11.131492667539678,13.1930716100469,NA,NA
160.25093837392566,0.3797931806687129,0.0019677487854785625,0.0020473573442654582,0.1768438907937784,0.0017576739790395584,0,23.333226636704605,14.792211068433971,NA,NA
161.5742694188714,0.41188603456363154,0.011584336514716742,0.011372767721620877,0.1071308546613408,0.009255723679048755,0,4.661579512487397,11.540455733946146,NA,NA
162.30818419546026,0.3859075265199716,0.00730255508196738,0.006714517295473585,0.10820970642129293,0.004972272544814466,0,6.491451005798566,11.726169492703775,NA,NA
162.55341716087395,0.38562375572132473,0.0019677487854785625,0.00247848390024711,0.20676738392082297,0.0022629423745960044,0,24.05514806354668,24.833940941665787,NA,NA
162.73544470685837,0.28143941412842666,0.004804540242435415,0.0044072549010765,0.1253734168226442,0.012660504117758115,0,5.247689471525689,2.1765703309429227,NA,NA
163.52944226443773,0.38274936917684593,NA,0.0030930948470626377,0.21348725194583917,NA,0,5.924469256383179,2.7843413012124074,NA,NA
164.2220409036238,0.6023648187596092,0.011410238633394482,0.006431860255257798,0.12842291671596026,0.0071933090741641325,0,10.12219262639662,37.60374643857722,NA,NA
164.40295257764595,0.5812697497567306,0.01611777950070583,0.00914916632658264,0.12204765638547356,0.010054207025981865,0,6.672680975184182,23.86948005708473,NA,NA
164.58674602941397,0.9471180709856556,0.02268592677708582,0.008932238910758493,0.13478232136936152,0.008569851563813688,0,12.58640920737371,111.22719707461147,NA,NA
165.2934929359649,0.6225313956921401,0.022905646525215897,0.015374165266586024,0.14855435477652412,0.015009110824045286,0,5.385550348563815,9.098699854763254,NA,NA
165.38236382988413,1.1918256149172866,0.016533497907593755,0.0068208745318562875,0.18856397525227253,0.00751081108651385,0,27.347070660756668,124.10083948378815,NA,NA
165.498947131728,0.5975904800441719,0.018611009301696416,0.015315734540487503,0.1487494248834037,0.012305487985701925,0,6.107838451702904,8.430699591735902,NA,NA
165.55943727233912,0.5366475610623589,0.0075939158117211214,0.005893180411409649,0.16044504712305632,0.0072533554322959095,0,12.071539757201935,7.6811775411479175,NA,NA
165.6513237325622,0.8031412607608395,0.012114268939525205,0.006586076298049198,0.15176088697961662,0.005654590734873598,0,16.948715608008175,64.65691264345878,NA,NA
167.00366988946854,0.7217104379508074,NA,0.0014643475738180607,0.3001314015206602,NA,0,21.064272085132824,12.226605442869186,NA,NA
167.48244312154705,0.5762619848319295,NA,0.0014916840863065683,0.25098418391095456,NA,0,13.429517963265095,7.80589147244973,NA,NA
171.68580626823749,0.3472949837961566,0.0019677487854785625,0.0021114968621179565,0.18680386910926794,0.0020762139167334625,0,19.51090864350179,4.840844619775453,NA,NA
176.04712418537972,0.47190304788732335,0.036445701040752926,0.02124372754856733,0.11121491890164703,0.027924200562812494,0,1.9449542206931414,9.554958909437119,NA,NA
176.32487139690735,0.29866734277123747,0.004453982087387417,0.004993400497077489,0.124465215739089,0.004999444141174136,0,6.37495520355872,4.282862036430743,NA,NA
176.4894519173358,0.4569677517699171,0.010750996666592487,0.006764122033535028,0.1158843824101641,0.0093324759385024,0,6.182619311076659,17.82356668954526,NA,NA
177.48323757492813,0.5167717370157913,0.02331506822978927,0.015284658260955892,0.10762179342333274,0.014464577154442607,0,3.645951972633168,14.29088100572335,NA,NA
177.73217198750612,0.4910739260248881,0.015508745023413022,0.010370486827014004,0.10946983028780367,0.009442648424426667,0,4.949567170935995,15.475248734408524,NA,NA
177.80991579935755,0.37335354446897023,0.0019677487854785625,0.0021477634994746097,0.20503666703289958,0.002132622129708255,0,22.548675240961614,3.2342233550989476,NA,NA
179.65038543572985,0.4180659938705641,NA,0.001866391796663074,0.17773075956997797,NA,0,7.068221790509264,4.287380305959232,NA,NA
182.80541205125823,0.4887839391582377,0.02161461677260071,0.011981453158226829,0.10724401411318701,0.01594907216402773,0,3.5183289477831625,15.814267901361745,NA,NA
