frequency,power
0.0078709904782234,0.00196211687119344
0.0157419809564469,0.00160289175464786
0.0236129714346703,0.0029637759687521814
0.0314839619128938,0.019177108258704344
0.0393549523911173,0.003424351108260706
0.0472259428693407,0.003231019821950752
0.0550969333475642,0.01476282965069206
0.0629679238257877,0.15741006907614635
0.0708389143040111,0.04126418963375517
0.0787099047822346,0.011490340466206055
0.086580895260458,0.11207846103644198
0.0944518857386815,0.07214129451128694
0.102322876216905,0.2494641129739319
0.1101938666951284,0.032899495421784886
0.1180648571733519,0.2869362853786736
0.1259358476515754,1.5693805983719968
0.1338068381297988,0.7665165345405958
0.1416778286080223,0.6135176186467687
0.1495488190862457,3.0844236584835873
0.1574198095644692,0.29378554971282683
0.1652908000426927,0.7637899731519321
0.1731617905209161,0.37103141237518994
0.1810327809991396,0.8649166438399296
0.1889037714773631,0.6471679040906361
0.1967747619555865,2.821718215779134
0.20464575243381,0.12422153399321417
0.2125167429120334,1.7065426472341585
0.2203877333902569,0.6833859162416968
0.2282587238684804,0.10297236251879521
0.2361297143467038,1.981068291829496
0.2440007048249273,4.270415849482364
0.2518716953031508,0.43063205991862147
0.2597426857813742,2.127283932739445
0.2676136762595977,0.8095136344012202
0.2754846667378212,1.1726597990374459
0.2833556572160446,0.23185251431142875
0.2912266476942681,0.18741568578060191
0.2990976381724916,3.955339827177148
0.306968628650715,1.3309584263396428
0.3148396191289385,0.8721301321524613
0.3227106096071619,0.12866958468443596
0.3305816000853854,0.45784420122745406
0.3384525905636089,0.19781487481208213
0.3463235810418323,1.0713672464380188
0.3541945715200558,0.6356352281682897
0.3620655619982793,0.6349246154350497
0.3699365524765027,5.366109143086286
0.3778075429547262,4.923060650522281
0.3856785334329496,3.103993525091169
0.3935495239111731,0.24305000663122345
0.4014205143893966,0.7666638481836381
0.40929150486762,0.5493081678553692
0.4171624953458435,1.3471753271109403
0.4250334858240669,0.9312012296723647
0.4329044763022904,0.26447354143947016
0.4407754667805139,3.8767386330758633
0.4486464572587373,0.40894589987344615
0.4565174477369608,0.40136745093800297
0.4643884382151843,0.12402149157974429
0.4722594286934077,0.2911172096003514
0.4801304191716312,1.0504995007648759
0.4880014096498546,2.1474033975991134
0.4958724001280781,0.3535234275451715
0.5037433906063016,5.476755413391109
0.5116143810845251,0.449144506222963
0.5194853715627485,1.6191705724009853
0.527356362040972,0.8819397687524363
0.5352273525191954,0.03757796734485205
0.5430983429974189,2.4061253862722047
0.5509693334756424,2.5662787783640555
0.5588403239538658,3.092379786260103
0.5667113144320893,1.3208045677499172
0.5745823049103127,0.853233662156682
0.5824532953885362,0.5690868382822076
0.5903242858667597,4.227782277436713
0.5981952763449832,0.20602247170811125
0.6060662668232066,2.43957747867392
0.6139372573014301,1.0220835412047222
0.6218082477796535,0.3229448678556328
0.629679238257877,1.974153937127911
0.6375502287361005,0.7008834326100335
0.6454212192143239,0.42245724263152784
0.6532922096925474,0.5341877776923545
0.6611632001707708,0.46900423403475416
0.6690341906489943,0.8509157743111395
0.6769051811272178,0.5829268712302854
0.6847761716054412,0.18682137396797824
0.6926471620836647,0.14866819788959582
0.7005181525618882,0.12922759144196566
0.7083891430401116,0.9585432248219066
0.7162601335183351,0.018890572742630507
0.7241311239965585,0.8464597267974644
0.732002114474782,4.552984970756077
0.7398731049530055,0.7255154331325364
0.7477440954312289,0.2652280006607829
0.7556150859094524,1.8811971373585457
0.7634860763876758,0.02788113640401408
0.7713570668658993,0.31032817726834766
0.7792280573441228,0.38428959062459256
0.7870990478223462,0.3257108549314974
0.7949700383005697,0.10726268281240436
0.8028410287787932,0.27487813315274484
