time,time_raw,flux
54954.4993193415,54954.4993193415,-129.65416496329368
54954.5197531264,54954.5197531264,-373.46060871952295
54954.5401869114,54954.5401869114,-831.6210602704589
54954.5606206963,54954.5606206963,-812.9796340504938
54954.5810544812,54954.5810544812,-564.2858654983129
54954.6014882661,54954.6014882661,-166.6186684161475
54954.6219220511,54954.6219220511,-439.41647491607074
54954.642355836,54954.642355836,-606.3077425080777
54954.6627896209,54954.6627896209,-592.5204867825281
54954.6832234059,54954.6832234059,-568.4185251208958
54954.7036571908,54954.7036571908,-567.617068417379
54954.7240909757,54954.7240909757,-158.33067969404107
54954.7445247606,54954.7445247606,27.49620611791414
54954.7649585456,54954.7649585456,387.83944525543
54954.7853923305,54954.7853923305,523.502239882349
54954.8058261154,54954.8058261154,542.2895614408858
54954.8262599004,54954.8262599004,-57.94733604564817
54954.8466936853,54954.8466936853,-246.1327359464173
54954.8671274702,54954.8671274702,-346.1402951332188
54954.8875612551,54954.8875612551,-202.2900930601699
54954.9079950401,54954.9079950401,-39.772408781969546
54954.928428825,54954.928428825,-206.50054047683096
54954.9488626099,54954.9488626099,-205.82551469707795
54954.9692963948,54954.9692963948,-314.3793736946138
54954.9897301798,54954.9897301798,-393.8992487610544
54955.0101639647,54955.0101639647,-164.76536413780264
54955.0305977496,54955.0305977496,-7.600515133079227
54955.0510315346,54955.0510315346,-126.40379949931815
54955.0714653195,54955.0714653195,-273.50400939966676
54955.0918991044,54955.0918991044,-451.86598403239356
54955.1123328893,54955.1123328893,-685.6622048992976
54955.1327666743,54955.1327666743,-520.6733184994424
54955.1532004592,54955.1532004592,-461.07326620161774
54955.1736342441,54955.1736342441,-493.589929673081
54955.1940680291,54955.1940680291,-598.935233109403
54955.214501814,54955.214501814,-577.7812663113075
54955.2349355989,54955.2349355989,-490.86084346018697
54955.2553693838,54955.2553693838,-224.85625716606296
54955.2758031688,54955.2758031688,-185.5736005215951
54955.2962369537,54955.2962369537,-140.41091301670355
54955.3166707386,54955.3166707386,-203.3525042463363
54955.3371045236,54955.3371045236,-477.7978375335067
54955.3575383085,54955.3575383085,-605.529233928052
54955.3779720934,54955.3779720934,-539.5277502408537
54955.3984058783,54955.3984058783,-260.29179472499567
54955.4188396633,54955.4188396633,114.373299592081
54955.4392734482,54955.4392734482,229.31351454561417
54955.4597072331,54955.4597072331,249.5940711275094
54955.480141018,54955.480141018,-56.19301749160729
54955.500574803,54955.500574803,-140.43481462600522
54955.5210085879,54955.5210085879,-313.9251842656405
54955.5414423728,54955.5414423728,-483.8505571820128
54955.5618761578,54955.5618761578,-333.04782639049256
54955.5823099427,54955.5823099427,-391.7178141477826
54955.6027437276,54955.6027437276,-413.20805014177114
54955.6231775125,54955.6231775125,-362.5136774395115
54955.6436112975,54955.6436112975,-232.46515440492948
54955.6640450824,54955.6640450824,-197.50779037121396
54955.6844788673,54955.6844788673,-213.8148674052469
54955.7049126523,54955.7049126523,-330.36922576504196
54955.7253464372,54955.7253464372,-81.75576983341608
54955.7457802221,54955.7457802221,71.02498068852293
54955.766214007,54955.766214007,310.5375475493556
54955.786647792,54955.786647792,687.7400243719931
54955.8070815769,54955.8070815769,766.446538054264
54955.8275153618,54955.8275153618,625.899566988016
54955.8479491468,54955.8479491468,889.3015155354768
54955.8683829317,54955.8683829317,756.3442684968088
54955.8888167166,54955.8888167166,706.5701703857771
54955.9092505015,54955.9092505015,430.19440509744493
54955.9296842865,54955.9296842865,278.44156772143214
54955.9501180714,54955.9501180714,165.57373387590042
54955.9705518563,54955.9705518563,204.46951339275927
54955.9909856413,54955.9909856413,-174.1353477921615
54956.0114194262,54956.0114194262,-303.65343017587156
54956.0318532111,54956.0318532111,-258.75367509830056
54956.052286996,54956.052286996,-179.49384618859125
54956.072720781,54956.072720781,132.9691903945604
54956.0931545659,54956.0931545659,590.8442177698158
54956.1135883508,54956.1135883508,766.4068503717024
54956.1340221358,54956.1340221358,522.2879853428626
54956.1544559207,54956.1544559207,-65.22148325362593
54956.1748897056,54956.1748897056,-550.2927472378967
54956.1953234905,54956.1953234905,-361.65811648174514
54956.2157572755,54956.2157572755,-242.6801239495486
54956.2361910604,54956.2361910604,309.94228656961343
54956.2566248453,54956.2566248453,837.7401676372107
54956.2770586303,54956.2770586303,326.4073853907481
54956.2974924152,54956.2974924152,210.23532142802296
54956.3179262001,54956.3179262001,-290.43421944331186
54956.338359985,54956.338359985,-289.62074966551415
54956.35879377,54956.35879377,-268.60288928641575
54956.3792275549,54956.3792275549,469.49440432322865
54956.3996613398,54956.3996613398,558.692284844548
54956.4200951247,54956.4200951247,342.4523573638152
54956.4405289097,54956.4405289097,-252.6497604422711
54956.4609626946,54956.4609626946,-790.4233226886984
54956.4813964795,54956.4813964795,-737.2334784314462
54956.5018302645,54956.5018302645,-250.10661431407738
54956.5222640494,54956.5222640494,438.2974841424101
54956.5426978343,54956.5426978343,829.5818621015379
54956.5631316192,54956.5631316192,677.0715298999239
54956.5835654042,54956.5835654042,266.5069312715286
54956.6039991891,54956.6039991891,-214.4711872834245
54956.624432974,54956.624432974,-341.85752555650214
54956.644866759,54956.644866759,-145.06597943327142
54956.6653005439,54956.6653005439,46.507361715709635
54956.6857343288,54956.6857343288,404.3036243029644
54956.7061681137,54956.7061681137,153.28221674896008
54956.7266018987,54956.7266018987,-250.584721655203
54956.7470356836,54956.7470356836,-247.9402343442635
54956.7674694685,54956.7674694685,133.966993381138
54956.7879032535,54956.7879032535,391.4529756158863
54956.8083370384,54956.8083370384,252.86162323755872
54956.8287708233,54956.8287708233,65.56656700891926
54956.8492046082,54956.8492046082,7.693380517996843
54956.8696383932,54956.8696383932,66.98409769578393
54956.8900721781,54956.8900721781,291.9342958800053
54956.910505963,54956.910505963,361.1667835763037
54956.930939748,54956.930939748,438.4959948195975
54956.9513735329,54956.9513735329,419.7655618957245
54956.9718073178,54956.9718073178,436.2715355332301
54956.9922411027,54956.9922411027,89.1079554024829
54957.0126748877,54957.0126748877,-389.919752962541
54957.0331086726,54957.0331086726,-533.3740039042526
54957.0535424575,54957.0535424575,-382.5955462343817
54957.0739762424,54957.0739762424,-312.04840830804886
54957.0944100274,54957.0944100274,-268.5393176954383
54957.1148438123,54957.1148438123,-173.11656298762034
54957.1352775972,54957.1352775972,-196.68291531409471
54957.1557113822,54957.1557113822,-292.17932088481723
54957.1761451671,54957.1761451671,-244.79465098912522
54957.196578952,54957.196578952,22.472252148936946
54957.2170127369,54957.2170127369,1.4321755503867735
54957.237446521904,54957.237446521904,80.01723200881165
54957.2578803068,54957.2578803068,217.71815910934328
54957.2783140917,54957.2783140917,163.52759283621432
54957.2987478767,54957.2987478767,40.04742173670218
54957.3191816616,54957.3191816616,30.429636884599233
54957.3396154465,54957.3396154465,208.8432344084772
54957.3600492314,54957.3600492314,349.19928489196025
54957.3804830164,54957.3804830164,7.536749800310361
54957.4009168013,54957.4009168013,-205.81394752913388
54957.4213505862,54957.4213505862,-139.86815098021833
54957.4417843712,54957.4417843712,276.6572110534713
54957.4622181561,54957.4622181561,370.98711396194756
54957.482651941,54957.482651941,482.23329314778954
54957.5030857259,54957.5030857259,380.81077794442996
54957.5235195109,54957.5235195109,-66.68500172474967
54957.5439532958,54957.5439532958,-451.75067207512393
54957.5643870807,54957.5643870807,-575.4894639824702
54957.5848208657,54957.5848208657,-383.09159940654547
54957.6052546506,54957.6052546506,-182.669776409779
54957.6256884355,54957.6256884355,141.45591488269073
54957.6461222204,54957.6461222204,390.15165089523794
54957.6665560054,54957.6665560054,321.9601618484092
54957.6869897903,54957.6869897903,125.63181430281563
54957.7074235752,54957.7074235752,478.266405353912
54957.7278573602,54957.7278573602,687.8267660560975
54957.7482911451,54957.7482911451,505.943590086058
54957.76872493,54957.76872493,133.1237648421436
54957.7891587149,54957.7891587149,-235.80943064534176
54957.8095924999,54957.8095924999,-760.4156263031055
54957.8300262848,54957.8300262848,-860.635339169275
54957.8504600697,54957.8504600697,-605.607490030375
54957.8708938546,54957.8708938546,-549.9075594535499
54957.8913276396,54957.8913276396,-507.07291846498805
54957.9117614245,54957.9117614245,-412.5554635905166
54957.9321952094,54957.9321952094,-316.8665734539266
54957.9526289944,54957.9526289944,-416.7260196843005
54957.9730627793,54957.9730627793,-482.46835630982997
54957.9934965642,54957.9934965642,-263.8804338341305
54958.0139303491,54958.0139303491,-158.859511320484
54958.0343641341,54958.0343641341,-412.13596088354586
54958.054797919,54958.054797919,-588.5221770053603
54958.0752317039,54958.0752317039,-550.6565154572545
54958.0956654889,54958.0956654889,-358.10525082895333
54958.1160992738,54958.1160992738,-188.13454285938434
54958.1365330587,54958.1365330587,53.13632456494213
54958.1569668436,54958.1569668436,387.9050939480081
54958.1774006286,54958.1774006286,357.2362510373909
54958.1978344135,54958.1978344135,-424.0669037612693
54958.2182681984,54958.2182681984,-512.1949232717182
54958.2387019834,54958.2387019834,-547.0931591638146
54958.2591357683,54958.2591357683,-527.4301673605703
54958.2795695532,54958.2795695532,-89.18050226549587
54958.3000033381,54958.3000033381,65.1850559479243
54958.3204371231,54958.3204371231,56.090216068677705
54958.340870908,54958.340870908,-277.8941505123177
54958.3613046929,54958.3613046929,-377.42104724637557
54958.3817384779,54958.3817384779,-707.3214979694659
54958.4021722628,54958.4021722628,-241.1746154577978
54958.4226060477,54958.4226060477,325.66365397578363
54958.4430398326,54958.4430398326,810.2506003110688
54958.4634736176,54958.4634736176,552.7518838411058
54958.4839074025,54958.4839074025,304.2808607603072
54958.5043411874,54958.5043411874,-196.68627032130843
54958.5247749723,54958.5247749723,-403.823676713216
54958.5452087573,54958.5452087573,-120.87563561367125
54958.5656425422,54958.5656425422,246.88344953924945
54958.5860763271,54958.5860763271,567.2233008512596
54958.6065101121,54958.6065101121,741.4013043766157
54958.626943897,54958.626943897,382.87887997093634
54958.6473776819,54958.6473776819,-22.300084494249006
54958.6678114668,54958.6678114668,84.67547941483747
54958.6882452518,54958.6882452518,108.22838352882314
54958.7086790367,54958.7086790367,287.30092159684693
54958.7291128216,54958.7291128216,143.5400205046421
54958.7495466066,54958.7495466066,37.80268670900955
54958.7699803915,54958.7699803915,-61.66436118758804
54958.7904141764,54958.7904141764,-272.3347843214052
54958.8108479613,54958.8108479613,-346.3112509188983
54958.8312817463,54958.8312817463,-335.3965154010587
54958.8517155312,54958.8517155312,-385.4138486703292
54958.8721493161,54958.8721493161,-548.6746334404365
54958.8925831011,54958.8925831011,-876.9345766409918
54958.913016886,54958.913016886,-942.0828081878435
54958.9334506709,54958.9334506709,-841.9811121576249
54958.9538844558,54958.9538844558,-333.1118810225567
54958.9743182408,54958.9743182408,-99.02274662304887
54958.9947520257,54958.9947520257,-295.61403429128336
54959.0151858106,54959.0151858106,-497.9454621948749
54959.0356195956,54959.0356195956,-296.22229913474865
54959.0560533805,54959.0560533805,93.28405261340941
54959.0764871654,54959.0764871654,415.94221586726525
54959.0969209503,54959.0969209503,425.5696020772192
54959.1173547353,54959.1173547353,240.07211885882197
54959.1377885202,54959.1377885202,47.47499466970629
54959.1582223051,54959.1582223051,-255.84322119545914
54959.17865609,54959.17865609,-6.248330053409177
54959.199089875,54959.199089875,-131.220099946787
54959.2195236599,54959.2195236599,-450.3948580668145
54959.2399574448,54959.2399574448,-296.4423435849496
54959.2603912298,54959.2603912298,-545.5460932877286
54959.2808250147,54959.2808250147,-725.7507197200057
54959.3012587996,54959.3012587996,-853.9584668263703
54959.3216925845,54959.3216925845,-1180.4732807724201
54959.3421263695,54959.3421263695,-1439.7887395381347
54959.3625601544,54959.3625601544,-1368.8363367997094
54959.3829939393,54959.3829939393,-1113.5303781410587
54959.4034277243,54959.4034277243,-473.212288389102
54959.4238615092,54959.4238615092,65.41720495580967
54959.4442952941,54959.4442952941,329.6851417776789
54959.464729079,54959.464729079,348.40545191323696
54959.485162864,54959.485162864,416.0347521391892
54959.5055966489,54959.5055966489,454.9619548609177
54959.5260304338,54959.5260304338,747.9171721626838
54959.5464642188,54959.5464642188,839.655483225316
54959.5668980037,54959.5668980037,838.6911111144393
54959.5873317886,54959.5873317886,568.0829119432433
54959.6077655735,54959.6077655735,364.60271006691437
54959.6281993585,54959.6281993585,246.02397174873818
54959.6486331434,54959.6486331434,707.6798073292655
54959.6690669283,54959.6690669283,826.3814000547306
54959.6895007133,54959.6895007133,520.8364981067695
54959.7099344982,54959.7099344982,235.66361292989916
54959.7303682831,54959.7303682831,-50.88570370101428
54959.750802068,54959.750802068,112.52923367612325
54959.771235853,54959.771235853,254.05469383313593
54959.7916696379,54959.7916696379,438.1974020210672
54959.8121034228,54959.8121034228,501.76826722197075
54959.8325372078,54959.8325372078,400.6787098847362
54959.8529709927,54959.8529709927,110.75667299355098
54959.8734047776,54959.8734047776,309.13690118982873
54959.8938385625,54959.8938385625,203.4754434619219
54959.9142723475,54959.9142723475,42.552621416347506
54959.9347061324,54959.9347061324,63.05307872250938
54959.9551399173,54959.9551399173,-159.32613125585175
54959.9755737022,54959.9755737022,-330.19123358617344
54959.9960074872,54959.9960074872,-463.3670163468778
54960.0164412721,54960.0164412721,-469.43198215332774
54960.036875057,54960.036875057,-250.23550476535274
54960.057308842,54960.057308842,-203.25934782204882
54960.0777426269,54960.0777426269,-174.04897383174978
54960.0981764118,54960.0981764118,-133.2065171897729
54960.1186101967,54960.1186101967,-530.7167501023825
54960.1390439817,54960.1390439817,-667.0497953901533
54960.1594777666,54960.1594777666,-583.1532181770376
54960.1799115515,54960.1799115515,-234.9907391529875
54960.2003453365,54960.2003453365,63.77119829641623
54960.2207791214,54960.2207791214,205.31385001326856
54960.2412129063,54960.2412129063,192.1749821681545
54960.2616466912,54960.2616466912,283.08995843697534
54960.2820804762,54960.2820804762,128.7679509023767
54960.3025142611,54960.3025142611,292.1254120564702
54960.322948046,54960.322948046,531.101254493612
54960.343381831,54960.343381831,414.73518531080583
54960.3638156159,54960.3638156159,356.7428172939722
54960.3842494008,54960.3842494008,214.4055536486649
54960.4046831857,54960.4046831857,-284.5752307320277
54960.4251169707,54960.4251169707,-687.7095913802112
54960.4455507556,54960.4455507556,-354.86435119925306
54960.4659845405,54960.4659845405,-175.72628439487642
54960.4864183255,54960.4864183255,155.45070170461562
54960.5068521104,54960.5068521104,213.19146827459846
54960.5272858953,54960.5272858953,-150.690790508129
54960.5477196802,54960.5477196802,-538.513330942628
54960.5681534652,54960.5681534652,-486.1156458454414
54960.5885872501,54960.5885872501,-232.3635580777625
54960.609021035,54960.609021035,264.7866210640843
54960.62945482,54960.62945482,551.2204394418011
54960.6498886049,54960.6498886049,363.1074176756594
54960.6703223898,54960.6703223898,42.68708074425382
54960.6907561747,54960.6907561747,-223.08393525037212
54960.7111899597,54960.7111899597,101.31828771870761
54960.7316237446,54960.7316237446,528.9742219972823
54960.7520575295,54960.7520575295,935.2493583871603
54960.7724913144,54960.7724913144,996.9328681929932
54960.7929250994,54960.7929250994,656.3481234800045
54960.8133588843,54960.8133588843,229.7246151024524
54960.8337926692,54960.8337926692,99.29139750541307
54960.8542264542,54960.8542264542,281.76353721510804
54960.8746602391,54960.8746602391,481.74237261931523
54960.895094024,54960.895094024,585.7441092360061
54960.9155278089,54960.9155278089,203.89218611947757
54960.9359615939,54960.9359615939,-402.18565485301514
54960.9563953788,54960.9563953788,-536.9228824316575
54960.9768291637,54960.9768291637,-553.1868027850838
54960.9972629487,54960.9972629487,-368.41700050702985
54961.0176967336,54961.0176967336,-414.7520577456937
54961.0381305185,54961.0381305185,-439.7003441208862
54961.0585643034,54961.0585643034,-583.9533782683068
54961.0789980884,54961.0789980884,-821.0833780110278
54961.0994318733,54961.0994318733,-684.6363256781959
54961.1198656582,54961.1198656582,-357.6783674557667
54961.1402994432,54961.1402994432,-134.94299081856457
54961.1607332281,54961.1607332281,252.31773106600292
54961.181167013,54961.181167013,172.6173387030047
54961.2016007979,54961.2016007979,-7.403370855488447
54961.2220345829,54961.2220345829,-285.93468257462644
54961.2424683678,54961.2424683678,-464.71682138268864
54961.2629021527,54961.2629021527,-557.6117856593969
54961.2833359377,54961.2833359377,-325.24416151536315
54961.3037697226,54961.3037697226,-249.5315015675552
54961.3242035075,54961.3242035075,-177.23573411347007
54961.3446372924,54961.3446372924,-348.7564509723448
54961.3650710774,54961.3650710774,-749.9620265213459
54961.3855048623,54961.3855048623,-1002.4991284867328
54961.4059386472,54961.4059386472,-519.9645167303988
54961.4263724321,54961.4263724321,98.74369620574822
54961.4468062171,54961.4468062171,377.7735513199819
54961.467240002,54961.467240002,453.2691351111398
54961.4876737869,54961.4876737869,-112.994035057438
54961.5081075719,54961.5081075719,-960.1005705495552
54961.5285413568,54961.5285413568,-1200.2189467137391
54961.5489751417,54961.5489751417,-909.7992175720293
54961.5694089266,54961.5694089266,-447.17770513911364
54961.5898427116,54961.5898427116,54.097241809011166
54961.6102764965,54961.6102764965,47.539898614809886
54961.6307102814,54961.6307102814,-124.51299831601125
54961.6511440664,54961.6511440664,-182.4960087443681
54961.6715778513,54961.6715778513,-73.13297228872887
54961.6920116362,54961.6920116362,-89.36686529560728
54961.7124454211,54961.7124454211,-431.22342642352544
54961.7328792061,54961.7328792061,-485.61529147984794
54961.753312991,54961.753312991,-169.555406620378
54961.7737467759,54961.7737467759,42.632718379711775
54961.7941805609,54961.7941805609,-146.7213450439968
54961.8146143458,54961.8146143458,89.83335560261963
54961.8350481307,54961.8350481307,-21.738407781201545
54961.8554819156,54961.8554819156,-146.6254351497313
54961.8759157006,54961.8759157006,-225.8800402517129
54961.8963494855,54961.8963494855,50.64179656057678
54961.9167832704,54961.9167832704,63.27496519338615
54961.9372170554,54961.9372170554,175.74475131243955
54961.9576508403,54961.9576508403,304.82226935265595
54961.9780846252,54961.9780846252,115.88596301104619
54961.9985184101,54961.9985184101,102.39103779950983
54962.0189521951,54962.0189521951,-55.92143217416714
54962.03938598,54962.03938598,-121.12511415518196
54962.0598197649,54962.0598197649,-113.50123658791819
54962.0802535499,54962.0802535499,80.30477425108865
54962.1006873348,54962.1006873348,-100.25483523465238
54962.1211211197,54962.1211211197,-181.99922860029847
54962.1415549046,54962.1415549046,141.71817771075487
54962.1619886896,54962.1619886896,407.16187227141586
54962.1824224745,54962.1824224745,467.9373581511895
54962.2028562594,54962.2028562594,405.1613232018942
54962.2232900443,54962.2232900443,252.27913258653768
54962.2437238293,54962.2437238293,214.5430235429559
54962.2641576142,54962.2641576142,144.1186995725117
54962.2845913991,54962.2845913991,512.9016781797505
54962.3050251841,54962.3050251841,694.3577428139976
54962.325458969,54962.325458969,434.44688490221336
54962.3458927539,54962.3458927539,319.2797478843625
54962.3663265388,54962.3663265388,262.9887646857993
54962.3867603238,54962.3867603238,371.214272331479
54962.4071941087,54962.4071941087,97.11185620774069
54962.4276278936,54962.4276278936,316.48515220872537
54962.4480616786,54962.4480616786,564.6288968520114
54962.4684954635,54962.4684954635,153.22841710380493
54962.4889292484,54962.4889292484,-221.74469338621208
54962.5093630333,54962.5093630333,-308.9618842901149
54962.5297968183,54962.5297968183,-293.99640976905107
54962.5502306032,54962.5502306032,156.37042674170277
54962.5706643881,54962.5706643881,342.4448105444102
54962.5910981731,54962.5910981731,379.81174356710744
54962.611531958,54962.611531958,73.38984039108453
54962.6319657429,54962.6319657429,1.0883681801918215
54962.6523995278,54962.6523995278,-160.31943358843824
54962.6728333128,54962.6728333128,-49.14250361618582
54962.6932670977,54962.6932670977,299.37041614644204
54962.7137008826,54962.7137008826,371.5436171167889
54962.7341346676,54962.7341346676,527.5104798095152
54962.7545684525,54962.7545684525,495.0626150520416
54962.7750022374,54962.7750022374,2.1821001625648933
54962.7954360223,54962.7954360223,-215.1113492011816
54962.8158698073,54962.8158698073,-162.4440712872905
54962.8363035922,54962.8363035922,39.5574903037388
54962.8567373771,54962.8567373771,229.59101863773452
54962.877171162,54962.877171162,134.52603766791958
54962.897604947,54962.897604947,-91.98883915289053
54962.9180387319,54962.9180387319,-363.8498035934363
54962.9384725168,54962.9384725168,-547.9118908238736
54962.9589063018,54962.9589063018,-450.8365642353166
54962.9793400867,54962.9793400867,-335.8943311056752
54962.9997738716,54962.9997738716,-168.9013908426449
54963.0202076565,54963.0202076565,36.59666888425471
54963.0406414415,54963.0406414415,315.0282570926021
54963.0610752264,54963.0610752264,504.28541743333665
54963.0815090113,54963.0815090113,273.700335441504
54963.1019427963,54963.1019427963,208.34441649395788
54963.1223765812,54963.1223765812,-138.0343767436206
54963.1428103661,54963.1428103661,-282.6158473510459
54963.163244151,54963.163244151,-328.3885996717595
54963.183677936,54963.183677936,-321.1328378549453
54963.2041117209,54963.2041117209,-126.02836661536156
54963.2245455058,54963.2245455058,87.96566440183523
54963.2449792908,54963.2449792908,110.08366436708448
54963.2654130757,54963.2654130757,-303.9747583175185
54963.2858468606,54963.2858468606,-471.213398414164
54963.3062806455,54963.3062806455,-496.8337756486994
54963.3267144305,54963.3267144305,-206.30387827002494
54963.3471482154,54963.3471482154,-54.36646831277898
54963.3675820003,54963.3675820003,-45.8332545152237
54963.3880157853,54963.3880157853,-376.77866766827907
54963.4084495702,54963.4084495702,-1108.5833901804765
54963.4288833551,54963.4288833551,-1145.293195375216
54963.44931714,54963.44931714,-1257.6287059315812
54963.469750925,54963.469750925,-832.1472852095765
54963.4901847099,54963.4901847099,-210.3130643697188
54963.5106184948,54963.5106184948,164.72232776382796
54963.5310522798,54963.5310522798,-76.18174562733748
54963.5514860647,54963.5514860647,-598.3736481052474
54963.5719198496,54963.5719198496,-799.0132091873297
54963.5923536345,54963.5923536345,-656.0868806843247
54963.6127874195,54963.6127874195,174.4017024783658
54963.6332212044,54963.6332212044,539.0576841665863
54963.6536549893,54963.6536549893,544.8351249792322
54963.6740887742,54963.6740887742,152.02730286994404
54963.6945225592,54963.6945225592,-87.88691702344363
54963.7149563441,54963.7149563441,74.69736084179098
54963.735390129,54963.735390129,214.15727954427064
54963.755823914,54963.755823914,502.3476504571387
54963.7762576989,54963.7762576989,389.2992347419643
54963.7966914838,54963.7966914838,98.92375610285836
54963.8171252687,54963.8171252687,16.05956788401369
54963.8375590537,54963.8375590537,-128.0761006931993
54963.8579928386,54963.8579928386,171.37953205307383
54963.8784266235,54963.8784266235,189.41172491238427
54963.8988604085,54963.8988604085,226.91874741341638
54963.9192941934,54963.9192941934,-4.340758740287583
54963.9397279783,54963.9397279783,-121.90232734169098
54963.9601617632,54963.9601617632,-17.184644101294396
54963.9805955482,54963.9805955482,-242.19866290593018
54964.0010293331,54964.0010293331,-60.928032968166974
54964.021463118,54964.021463118,9.75925782318052
54964.041896903,54964.041896903,45.904397997839055
54964.0623306879,54964.0623306879,-138.8241933144783
54964.0827644728,54964.0827644728,-131.599726797041
54964.1031982577,54964.1031982577,-304.9686547134815
54964.1236320427,54964.1236320427,101.51197148864193
54964.1440658276,54964.1440658276,319.79812042322214
54964.1644996125,54964.1644996125,544.9471772715242
54964.1849333975,54964.1849333975,632.9998159601055
54964.2053671824,54964.2053671824,766.8106099227633
54964.2258009673,54964.2258009673,418.702087637815
54964.2462347522,54964.2462347522,44.425683042238205
54964.2666685372,54964.2666685372,-145.2275937030555
54964.2871023221,54964.2871023221,324.81929248746275
54964.307536107,54964.307536107,776.2606454860154
54964.327969892,54964.327969892,895.7406479283866
54964.3484036769,54964.3484036769,125.88616882630063
54964.3688374618,54964.3688374618,-376.44800097839084
54964.3892712467,54964.3892712467,-255.91880410413086
54964.4097050317,54964.4097050317,-315.5137792924285
54964.4301388166,54964.4301388166,27.684551712083078
54964.4505726015,54964.4505726015,299.5606049424497
54964.4710063864,54964.4710063864,285.83515330094747
54964.4914401714,54964.4914401714,134.118446933209
54964.5118739563,54964.5118739563,-200.98203774021664
54964.5323077412,54964.5323077412,-451.1546902676118
54964.5527415262,54964.5527415262,-631.1825779585251
54964.5731753111,54964.5731753111,-328.2721941812463
54964.593609096,54964.593609096,100.26521857986575
54964.6140428809,54964.6140428809,478.6140877766544
54964.6344766659,54964.6344766659,472.20836757078433
54964.6549104508,54964.6549104508,253.07934049699293
54964.6753442357,54964.6753442357,73.13270295238479
54964.6957780207,54964.6957780207,-39.16230508560096
54964.7162118056,54964.7162118056,-107.37325675984005
54964.7366455905,54964.7366455905,131.59112274605417
54964.7570793754,54964.7570793754,-30.354888489164807
54964.7775131604,54964.7775131604,-477.8952619453348
54964.7979469453,54964.7979469453,-388.07668260135216
54964.8183807302,54964.8183807302,-95.61050318157635
54964.8388145152,54964.8388145152,43.126537957634696
54964.8592483001,54964.8592483001,351.7162996627594
54964.879682085,54964.879682085,236.96923398700727
54964.9001158699,54964.9001158699,292.3839087274451
54964.9205496549,54964.9205496549,451.28689912904457
54964.9409834398,54964.9409834398,758.6906232617825
54964.9614172247,54964.9614172247,933.5229314869591
54964.9818510097,54964.9818510097,994.1161300157871
54965.0022847946,54965.0022847946,640.6148218299625
54965.0227185795,54965.0227185795,591.166705307871
54965.0431523644,54965.0431523644,164.1192109847139
54965.0635861494,54965.0635861494,-9.63219678518709
54965.0840199343,54965.0840199343,249.91809643252253
54965.1044537192,54965.1044537192,545.70483387745
54965.1248875041,54965.1248875041,401.1266524430726
54965.1453212891,54965.1453212891,-214.3337262129782
54965.165755074,54965.165755074,-238.87103365447865
54965.1861888589,54965.1861888589,-264.71534064127945
54965.2066226439,54965.2066226439,-221.91695412279637
54965.2270564288,54965.2270564288,-39.902752805167324
54965.2474902137,54965.2474902137,219.26414180521903
54965.2679239986,54965.2679239986,335.7978616776777
