frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.545032829481464,0.6172006893578019,0.09238112376457419,0.04108084131044242,0.11355105588409634,0.05210564759438543,0,1.3125615904667336,13.882204015044408,0,6
64.012482494844,1.0147442539751972,0.05867643447610545,0.01846601195917779,0.10665281053969064,0.01648118450449168,0,5.585983045302809,107.12127006467928,2,6
65.11940973264996,0.7061499272079164,0.00614630156458954,0.00419080358729829,0.18432788368468955,0.00445927257429965,0,25.824391666138403,44.488273972372554,0,7
71.76539638141631,1.8016885476137492,0.037641343446486265,0.0095630029724213,0.17880898161114425,0.00945678691196081,0,27.45013267932024,519.6975649430206,2,7
72.90906719206228,2.7246702649258,0.022811889918914197,0.00631426916951539,0.32528385936077747,0.0062648764070689,0,103.58974512245634,1467.4724713904398,0,8
74.28719858766247,0.50621444386383,0.01932523306852955,0.01258815667802651,0.10357576420037697,0.01037655040401907,0,4.220796876532751,17.57943600068029,3,7
78.76776967693868,0.41981005296831875,0.011938641890947599,0.00904716523774114,0.10998092944784736,0.00884958819350179,0,4.698950502467834,9.025068811712115,2,8
79.51989086602819,0.5463112524506408,0.010160083378590997,0.00865886079839414,0.15436386373768984,0.00766672879102657,0,9.350463665928055,5.828412149516225,2,8
79.73773801829009,3.0290382922185826,0.017433739672263204,0.00566529368059877,0.4147618393629186,0.00580325710281022,0,167.5209386817884,812.7887660809392,2,8
79.89416010802148,1.2814208269137035,0.0540917612994195,0.02581971589211848,0.2030456175781895,0.02092048759522009,0,9.662790441343882,37.616338355968765,2,8
80.85485987154323,3.9917424644929076,0.03201860769047236,0.00721758823272635,0.4001192502376485,0.00741580213560047,0,158.40639577568396,3117.1322933442534,0,9
82.23233585974558,0.4702708561280925,0.019208408246571256,0.01278342662731477,0.11329099254518894,0.01435079333395352,0,3.664838830935077,10.456094516011945,3,8
87.69699674891562,2.9037134329125,0.08804897569834698,0.01426332966454016,0.1896816396317915,0.01590285848097918,0,30.481288860488178,1212.6037554459144,2,9
88.7893807849183,3.296014089687567,0.053279591840401506,0.01021560892017651,0.26326105494255897,0.01047279078238026,0,64.90338640919339,1710.9692159078695,0,10
95.90221964039333,1.9450820809563023,0.14683975580306138,0.02455480560516901,0.12595180648890486,0.03004986782433561,0,8.201293222455229,413.1010969818017,2,10
96.341532736951,0.580199841192972,0.04020981114991108,0.03206461426898355,0.14577398984649362,0.02729048732389314,0,2.6648532936574063,3.3442280747440236,2,10
97.03708048468249,1.132936221754864,0.034709215618242646,0.01221103924457598,0.1497422836210382,0.0138864828548281,0,11.771078397464654,91.51250751888438,0,11
98.694001739867,0.42614187084584276,0.024296436567259324,0.01691246543386497,0.10261006150229748,0.01612041269696548,0,2.3791178812770206,6.673557903377514,3,10
104.05384161461039,0.8732666838128565,0.1346472091757502,0.04401446146131493,0.1286325983364267,0.06386280288702159,0,1.8027958691749355,34.64819513964176,2,11
105.18338201856658,1.1106173953437601,0.16165343561712944,0.03967265852108485,0.11088359052832644,0.0510253949622761,0,2.4288132927885204,81.57219793592958,0,12
56.338537701542876,0.3549113123800698,0.0019677694929427503,0.002223473583959189,0.20230512904107584,0.0022502212058523987,0,20.375843131000824,8.26171133526077,NA,NA
56.76193651407454,0.33944433884652525,0.0019677694929427503,0.002181236872142558,0.18577193235176223,0.002144311387990397,0,18.63858952856697,3.918997481079714,NA,NA
61.238195843988535,0.2833860711659929,0.0019677694929427503,0.0031201915045219525,0.18269820266045067,0.0032150168204813363,0,12.99071049878684,11.83241500269287,NA,NA
61.439835374481014,0.49420952504443183,0.015689226380198037,0.01018298888065023,0.11175659629128756,0.011173696900938512,0,4.95530990764736,19.90562133344065,NA,NA
61.67230727814331,0.5145633156074968,0.027227942171778548,0.016154985959452084,0.10290417655210203,0.015194178772964542,0,3.095372714649991,17.022157368439366,NA,NA
61.9375116795566,0.41234413035507894,NA,0.002142607413661103,0.23767750561447576,NA,0,6.875994907958116,5.2051201868125645,NA,NA
62.75610468140283,0.3475052172156659,NA,0.0026008799661617807,0.2095211884739298,NA,0,4.8835829756070215,2.1955463800295547,NA,NA
64.97947022787332,0.4347342774668567,0.02069431459796771,0.01582336259103892,0.10497128277638644,0.01285332791382424,0,2.9070121635887998,8.723116763372673,NA,NA
65.06078226542118,0.441140055375069,0.0048975506380588,0.004412656941409416,0.13619159163223657,0.004046145519879872,0,12.648067625602192,15.707520760348416,NA,NA
65.17868115122941,0.41441517266813993,0.008779375804743863,0.006112963522786003,0.11797409626606763,0.008588887852972276,0,6.226697715909717,12.3184117131932,NA,NA
67.34048884702284,0.3803520488789852,NA,0.0019087339712719586,0.15421618710997187,NA,0,5.850425223362024,2.667295751256461,NA,NA
67.99971661586298,0.5220519028288946,NA,0.0022973986499108087,0.2561061558886722,NA,0,11.021565319408923,12.23557329268806,NA,NA
68.65259280803909,0.47719642006806634,0.013399820685680307,0.009331827588622164,0.10921589368371667,0.007992078692094706,0,5.409355131779392,16.786554832076945,NA,NA
68.93499293623148,0.9169754019217448,0.019550164824351634,0.008088544750256535,0.1392430524165425,0.007953835478540585,0,13.690366531751428,105.30700825032545,NA,NA
69.19034418308918,1.194642680162132,0.012173095331868326,0.005143234848276696,0.20481516637798464,0.00542188552824383,0,37.3185840256324,227.3258324275339,NA,NA
69.46915056411781,0.8214437448603059,0.007367734508982895,0.00416418516227559,0.18306113849700476,0.004393816922300896,0,29.152232106481957,101.40132005691339,NA,NA
69.8068053062174,0.4003756671604003,0.003298407118686493,0.0037467002391567998,0.1624326941455349,0.003732778057961113,0,15.469676038149068,17.942463065504853,NA,NA
70.15027976963255,0.5853805881802974,0.0019677694929427503,0.0016659121047639329,0.2326414884871107,0.001412037353714168,0,55.43097752241767,47.39465493760872,NA,NA
73.91920357035946,0.592750651829431,NA,0.0015360322077546471,0.2744053003896971,NA,0,14.208884799894502,14.381017254450853,NA,NA
75.12943989532147,0.5911965471743862,NA,0.0019611649368846008,0.3171028927723658,NA,0,14.134475278966768,18.389216496194422,NA,NA
75.45669833075736,0.409568310517651,NA,0.0018339469870519687,0.18593264745845012,NA,0,6.78373080959115,2.3195670319109922,NA,NA
75.53941347880833,0.29993433390297963,0.0019677694929427503,0.0018316456528269687,0.11586847362019827,0.002174409126638746,0,14.55218709868313,28.298345499548304,NA,NA
75.94806966386734,0.33559052213795765,0.0019677694929427503,0.00138501695675075,0.1796377068986315,0.0034564363011129274,0,18.217772639808352,48.73128424793322,NA,NA
76.34480754900429,0.8800427746002011,0.004067100946469722,0.0026897650288155743,0.2765031946603958,0.0031063188883674775,0,60.613971255030336,113.74134848843096,NA,NA
76.44668734133052,0.4712022672494182,NA,0.001845221638602303,0.21962931003860967,NA,0,8.979055492734002,2.686191830143798,NA,NA
76.65676636485743,0.7505599884989489,0.009968944192654216,0.007975041292383002,0.19193561492536435,0.007577651081162276,0,17.987540319609973,22.590944310242776,NA,NA
76.73561075443612,1.8854814463582725,0.006791896343750124,0.003544289372327523,0.39787898157923907,0.0034242345845927977,0,166.61097447383614,439.07492035868927,NA,NA
77.05000076511226,2.5273537424830286,0.016036333169247356,0.005212169527015566,0.35893782355142057,0.005476502402895214,0,126.78769944452426,1164.864468583295,NA,NA
77.28791960043404,0.5244023563017627,0.013966193218375127,0.01014933199889187,0.14602940678730283,0.012100214131044198,0,6.267601128780181,7.690551310995943,NA,NA
77.37684472493738,0.762478453267803,0.0076795210460471755,0.004587956843844006,0.18011927774774245,0.005227676039070478,0,24.09745308749689,50.11749748212969,NA,NA
77.47173589504891,0.5115304412661714,0.007802715998722245,0.005918819375159572,0.13545459252992131,0.005440374658221773,0,10.674493938838033,17.087130760457512,NA,NA
77.76101518870628,0.5386127295943983,0.004090230150930509,0.003053325256643872,0.18518286463418615,0.0043887507535581155,0,22.57644767201183,34.12259924887985,NA,NA
77.87184360125438,0.430207736274118,NA,0.001830585864670434,0.19260057682860782,NA,0,7.484664614113799,2.6752030569587077,NA,NA
78.07507625408718,0.45634294865934677,0.010388454333349745,0.006619151873715335,0.1185239524867272,0.009269997784542175,0,6.380899152588762,16.42038102594961,NA,NA
78.19321512214002,0.4044716521060286,0.0055147729229867055,0.004616454608301878,0.1310096223887783,0.005635373847188578,0,9.442753889456332,13.559886826198635,NA,NA
79.07816808796618,0.41289907727999475,NA,0.001965104821395935,0.185061429243428,NA,0,6.8945152635278495,4.008925801659643,NA,NA
82.01663246846915,0.3517170707919766,NA,0.0020788179249453297,0.2115007308771503,NA,0,5.002680967949526,2.3341700860182755,NA,NA
82.33754646803183,0.35313464669451095,0.004030632639688538,0.003925091563902718,0.1351410359476109,0.005617012979069989,0,9.8482160605596,11.009320198423666,NA,NA
82.49878922324687,0.3199314222552753,0.005186331719170819,0.004847359915368795,0.15867269654442082,0.016399165345306232,0,6.28208241642812,5.652517515260115,NA,NA
83.37832895849829,0.5342266899442557,NA,0.001621704628462164,0.29105021221772887,NA,0,11.541628091911496,13.462732436219085,NA,NA
83.7095766060343,0.20522298986732326,0.0019677694929427503,0.003803190010298151,NA,NA,0,6.812835849552274,2.600239139945188,NA,NA
83.87199808606336,0.9109011575875474,NA,0.0011709385955372025,0.3943537199591887,NA,0,33.55509098023371,30.61679632531741,NA,NA
