time,time_raw,flux
54953.5383205931,54953.5383205931,128.3308955625723
54953.5587543766,54953.5587543766,-102.59773117932025
54953.5791881601,54953.5791881601,-256.8567446499035
54953.5996219437,54953.5996219437,-396.7987935204226
54953.6200557272,54953.6200557272,-268.4458959309586
54953.6404895107,54953.6404895107,-263.250418204733
54953.6609232943,54953.6609232943,-255.9006250796292
54953.6813570778,54953.6813570778,-241.96919129562502
54953.7017908613,54953.7017908613,-162.72692862936808
54953.7222246449,54953.7222246449,-198.16345606468352
54953.7426584284,54953.7426584284,51.94079599413888
54953.7630922119,54953.7630922119,-162.46513895873787
54953.7835259954,54953.7835259954,-133.0018236915007
54953.803959779,54953.803959779,76.09818310078295
54953.8243935625,54953.8243935625,-286.8347299711137
54953.844827346,54953.844827346,-11.060310781429166
54953.8652611296,54953.8652611296,415.88318311283746
54953.8856949131,54953.8856949131,277.08223753032473
54953.9061286966,54953.9061286966,495.2927834326908
54953.9265624802,54953.9265624802,40.46051234945023
54953.9469962637,54953.9469962637,-52.47523152158736
54953.9674300472,54953.9674300472,38.58026026916174
54953.9878638308,54953.9878638308,-125.37590786309583
54954.0082976143,54954.0082976143,98.58691154019684
54954.0287313978,54954.0287313978,-138.42431967996106
54954.0491651813,54954.0491651813,-157.9865733398946
54954.0695989649,54954.0695989649,-24.39998171983794
54954.0900327484,54954.0900327484,225.41640906972134
54954.1104665319,54954.1104665319,-193.11737620814006
54954.1309003155,54954.1309003155,-283.2661165477103
54954.151334099,54954.151334099,-297.60974449426567
54954.1717678825,54954.1717678825,-105.18258300966184
54954.1922016661,54954.1922016661,-227.5862917740427
54954.2126354496,54954.2126354496,-86.97681731281102
54954.2330692331,54954.2330692331,-128.14320628050632
54954.2535030167,54954.2535030167,-200.31648712387545
54954.2739368002,54954.2739368002,-298.6320706532117
54954.2943705837,54954.2943705837,-73.03766226339648
54954.3148043673,54954.3148043673,-136.2114593434087
54954.3352381508,54954.3352381508,-126.29165944380527
54954.3556719343,54954.3556719343,0.27219204875515857
54954.3761057178,54954.3761057178,-73.087900717364775
54954.3965395014,54954.3965395014,-411.5556449484543
54954.4169732849,54954.4169732849,-168.00005804928935
54954.4374070684,54954.4374070684,-142.93731188586594
54954.457840852,54954.457840852,-128.22462210299483
54954.4782746355,54954.4782746355,-173.50755833749236
54954.498708419,54954.498708419,-23.46860723694924
54954.5191422026,54954.5191422026,-560.5276616282581
54954.5395759861,54954.5395759861,-362.6125640485734
54954.5600097696,54954.5600097696,-415.172480693989
54954.5804435532,54954.5804435532,-301.1057777073429
54954.6008773367,54954.6008773367,-191.3871505345896
54954.6213111202,54954.6213111202,-293.160542932916
54954.6417449038,54954.6417449038,-229.5304524869374
54954.6621786873,54954.6621786873,32.6482548971764
54954.6826124708,54954.6826124708,-106.47246240668657
54954.7030462543,54954.7030462543,143.1752541823131
54954.7234800379,54954.7234800379,-204.97172080679053
54954.7439138214,54954.7439138214,-341.7442022486835
54954.7643476049,54954.7643476049,-39.82299335281867
54954.7847813885,54954.7847813885,-464.26936378872347
54954.805215172,54954.805215172,-113.97305133875638
54954.8256489555,54954.8256489555,420.67142560225346
54954.8460827391,54954.8460827391,131.8658482697604
54954.8665165226,54954.8665165226,62.92948176699733
54954.8869503061,54954.8869503061,-61.761395271877134
54954.9073840897,54954.9073840897,-127.99895971065855
54954.9278178732,54954.9278178732,-32.821882873779586
54954.9482516567,54954.9482516567,-184.63156594975115
54954.9686854403,54954.9686854403,-283.094922992025
54954.9891192238,54954.9891192238,-51.99663817750019
54955.0095530073,54955.0095530073,-106.80913745609564
54955.0299867908,54955.0299867908,-493.9017672923253
54955.0504205744,54955.0504205744,-68.45160334511492
54955.0708543579,54955.0708543579,-282.53588426195654
54955.0912881414,54955.0912881414,-184.70203276969528
54955.111721925,54955.111721925,-86.87867093278997
54955.1321557085,54955.1321557085,106.07334783014142
54955.152589492,54955.152589492,-300.31573372884475
54955.1730232756,54955.1730232756,35.852017341992195
54955.1934570591,54955.1934570591,145.90328577992597
54955.2138908426,54955.2138908426,216.17220488597548
54955.2343246262,54955.2343246262,-41.18965820583401
54955.2547584097,54955.2547584097,-221.66772349910764
54955.2751921932,54955.2751921932,-228.82632933050536
54955.2956259768,54955.2956259768,-66.09401660302203
54955.3160597603,54955.3160597603,-259.2889305568295
54955.3364935438,54955.3364935438,-322.08678790640346
54955.3569273273,54955.3569273273,-567.8111972492133
54955.3773611109,54955.3773611109,-121.15239334741986
54955.3977948944,54955.3977948944,-164.52454489651745
54955.4182286779,54955.4182286779,43.471391425602874
54955.4386624615,54955.4386624615,-291.7075777495743
54955.459096245,54955.459096245,-285.41640093072624
54955.4795300285,54955.4795300285,-351.3832506964638
54955.4999638121,54955.4999638121,79.9907530240323
54955.5203975956,54955.5203975956,-53.231943815798076
54955.5408313791,54955.5408313791,272.95702928026174
54955.5612651627,54955.5612651627,251.7023462398808
54955.5816989462,54955.5816989462,-22.015724023613203
54955.6021327297,54955.6021327297,-133.2103265454275
54955.6225665133,54955.6225665133,-99.4229248932783
54955.6430002968,54955.6430002968,-333.33371785933673
54955.6634340803,54955.6634340803,-148.30963713636032
54955.6838678638,54955.6838678638,-415.82305079878444
54955.7043016474,54955.7043016474,-186.7294770721784
54955.7247354309,54955.7247354309,-219.92288235292256
54955.7451692144,54955.7451692144,-231.90267116489775
54955.765602998,54955.765602998,-449.34129411258317
54955.7860367815,54955.7860367815,-486.54426532565907
54955.806470565,54955.806470565,-396.8232133687478
54955.8269043486,54955.8269043486,-123.78756065936236
54955.8473381321,54955.8473381321,-257.98280465974455
54955.8677719156,54955.8677719156,-192.00783530065698
54955.8882056992,54955.8882056992,-408.04505306823347
54955.9086394827,54955.9086394827,-462.2671064840349
54955.9290732662,54955.9290732662,-16.251016844818352
54955.9495070498,54955.9495070498,-29.360286621137035
54955.9699408333,54955.9699408333,-423.9490490487848
54955.9903746168,54955.9903746168,-229.50053602890353
54956.0108084003,54956.0108084003,-269.75418647200445
54956.0312421839,54956.0312421839,-308.0540187983471
54956.0516759674,54956.0516759674,-51.205852699905904
54956.0721097509,54956.0721097509,-211.51120666803615
54956.0925435345,54956.0925435345,-289.4248775394998
54956.112977318,54956.112977318,75.80501375392967
54956.1334111015,54956.1334111015,363.85930953830564
54956.1538448851,54956.1538448851,-17.13655675156673
54956.1742786686,54956.1742786686,188.18937790483452
54956.1947124521,54956.1947124521,137.46862442131646
54956.2151462357,54956.2151462357,-36.48590443944549
54956.2355800192,54956.2355800192,98.44880857435275
54956.2560138027,54956.2560138027,180.92380915726147
54956.2764475862,54956.2764475862,-268.9471512414284
54956.2968813698,54956.2968813698,-437.85402717004206
54956.3173151533,54956.3173151533,-179.33714297393868
54956.3377489368,54956.3377489368,100.07008341948662
54956.3581827204,54956.3581827204,-156.60792577817534
54956.3786165039,54956.3786165039,-601.2883104310513
54956.3990502874,54956.3990502874,-243.48148098835753
54956.419484071,54956.419484071,-578.4417178029095
54956.4399178545,54956.4399178545,-449.9887431992215
54956.460351638,54956.460351638,-149.23581504660788
54956.4807854216,54956.4807854216,124.68908397637942
54956.5012192051,54956.5012192051,-26.33940729566588
54956.5216529886,54956.5216529886,-230.8072779207115
54956.5420867722,54956.5420867722,237.95672504994906
54956.5625205557,54956.5625205557,-77.92865025655422
54956.5829543392,54956.5829543392,417.86577794569604
54956.6033881227,54956.6033881227,52.30764031990187
54956.6238219063,54956.6238219063,-779.538969673314
54956.6442556898,54956.6442556898,-142.41029514808866
54956.6646894733,54956.6646894733,21.090292076274352
54956.6851232569,54956.6851232569,-218.43848933659888
54956.7055570404,54956.7055570404,-105.41612538737186
54956.7259908239,54956.7259908239,448.9272144090496
54956.7464246075,54956.7464246075,236.74639645179695
54956.766858391,54956.766858391,538.6962064381639
54956.7872921745,54956.7872921745,193.7915492357322
54956.8077259581,54956.8077259581,-330.0689697077494
54956.8281597416,54956.8281597416,-221.56062309237214
