frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
155.74491229017295,0.5138826817570704,0.011818877088937602,0.006879703576142979,0.1155520963692273,0.008311895756165866,0,7.112165839666198,26.323883294899133,NA,NA
155.8867089463052,0.4366326649520435,NA,0.0032103940127379774,0.24787963977506844,NA,0,7.709892599324886,6.432697689437191,NA,NA
156.4803117741188,0.28862075655499486,0.0019677696274698064,0.0022798884862746576,0.1551886861419557,0.00206566120417862,0,13.475068943462098,2.298062726036733,NA,NA
161.41654909250212,0.40657444003761334,NA,0.0018166724921258198,0.1838420627904546,NA,0,6.684917133400111,2.1871682880737353,NA,NA
161.85108704023776,0.47479739024738754,NA,0.002666307501076487,0.32556922725788556,NA,0,9.116592217200122,5.256060020830773,NA,NA
168.44551006990724,0.453161822480169,0.01938762495079662,0.012807857202368466,0.10212388703409354,0.012640290302296117,0,3.3715697368347253,12.152001498394384,NA,NA
169.33300580213287,0.43011266042400753,0.007153870066287863,0.005344122888719524,0.12488435537440822,0.006505746960210964,0,8.231396691140267,11.663697538017004,NA,NA
169.4846529078621,0.8483969164655648,0.014799511624519387,0.007047236071777407,0.15175625215805796,0.007875184111649523,0,15.481067559813152,66.58207993196993,NA,NA
169.57375730470523,0.6684705796917343,0.01407072995042536,0.009175373745257854,0.15006885326545522,0.008728260594560847,0,10.108764883302342,20.938442126338487,NA,NA
169.637284398541,0.6297050121259304,0.0063170375559652185,0.004938539427689813,0.16721426947843954,0.004236645741915834,0,19.980712396502337,22.04514689977441,NA,NA
169.77058859718056,0.7764577637471057,0.023398179804836522,0.010539520019804691,0.12111872513064506,0.00981583459350248,0,8.201697113685553,57.18068839749685,NA,NA
170.86435031602267,0.6663049679888483,0.010435816396717593,0.006057787793946566,0.13458431522855455,0.005185242323466556,0,13.541594362194857,59.27124330868537,NA,NA
171.42081028799666,0.7263687647426907,0.0019677696274698064,0.001765711911522431,0.2809689560692492,0.0013726435661624739,0,85.34738030130728,61.266583860582614,NA,NA
173.08944798057698,0.4264222066925144,NA,0.0017069261069198101,0.16684531311225628,NA,0,7.353523921609377,4.650294241935626,NA,NA
174.4916935662409,0.31836128153121546,0.0019677696274698064,0.002588676221214852,0.192118052519233,0.0024770310329306107,0,16.395186559699987,6.021572406680207,NA,NA
176.17165294472198,0.3087860003886556,0.008891409736914742,0.009443443522449966,0.1045209447055896,0.008938981017616084,0,3.413459133635599,2.6094124701121473,NA,NA
178.70995984478142,0.39013527911479,0.004434837617308189,0.0034734999255980597,0.13838028889621518,0.006060590878166384,0,10.924532310899991,13.823894936664146,NA,NA
180.64722586972772,0.6409313115616185,0.0020197866890761954,0.0022218382759893835,0.31806709292664814,0.002089769576606372,0,64.73924035550735,69.02996168807658,NA,NA
180.90595015402934,0.3269044303717384,0.004795769633787217,0.004645919694156646,0.12057897458375104,0.004830099147850526,0,7.093056620566372,6.169232834279683,NA,NA
180.96561522557687,0.30003208294168815,0.0019677696274698064,0.002770914893679087,0.16872638836594198,0.002264337976608725,0,14.561672806961921,9.901681631297834,NA,NA
181.2657535640148,0.35556403214281,0.002614194884781155,0.003175922358756702,0.19781166132918315,0.004092780362369742,0,15.39386989865642,8.889396151906112,NA,NA
183.0142812197293,1.5909970764431063,0.009399089900148799,0.0041184445615504335,0.2984821295881463,0.004362481993522719,0,85.72413014576074,462.60134731867583,NA,NA
