frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.83870766613018,0.9446707916623225,0.0674002959720894,0.02445362034885028,0.11107011660100972,0.02136490180614606,0,4.214531448308192,68.47740619034812,0,7
84.4271261695591,0.8557853637303546,0.05568567698708566,0.02196804204388692,0.11209847703092064,0.02010853196484078,0,4.1863576910746385,53.79916341490389,2,7
85.66117408219569,1.2219119450959637,0.03391060890120643,0.01109674848887491,0.15019459758944265,0.01146929841930511,0,14.015040593235568,179.22032406102517,0,8
93.51523341705604,1.5429343181396566,0.08086192114288993,0.01971966946154479,0.13480968212486347,0.02166312802523634,0,9.371323922301135,250.38308984117248,2,8
94.7616711824429,1.7163056404601214,0.03721662685848146,0.01046933304987324,0.18816618201466048,0.01076110366395031,0,25.194304772207275,393.95263395243455,0,9
102.89131539672859,2.5311923344449445,0.07623558241294962,0.01455615813024582,0.19431631432265029,0.01618691088276637,0,26.75116487040967,828.5410503533749,2,9
104.08142166813732,2.7073766372891,0.044860885706927686,0.01031568893286851,0.2586381344307152,0.01090447794431889,0,52.00913579357067,1024.686799653704,0,10
105.95368852396,1.1361804285395347,0.02476686779495663,0.00941957633050342,0.16134175000117068,0.00942507242074805,0,16.59104149042169,143.4246374776485,3,9
111.68572672813718,0.6828116223846775,0.0593743249345194,0.03136963516316311,0.12657904934525271,0.03022368836936923,0,2.4995006383412655,14.796127293029713,2,10
111.966048692749,0.8666949821241557,0.01272080283728738,0.00799201448777557,0.2028208656087239,0.00912117718177383,0,18.796118318329004,21.984814457580796,2,10
112.05551825473218,1.1790113628997418,0.026437684200575812,0.01150375824327948,0.18952960253429615,0.01245854359402147,0,16.736425092688755,67.18919389651637,2,10
112.23433204263499,1.2997751735468226,0.0186714297908324,0.00764899089515609,0.2095157563044152,0.0085907778102685,0,28.801096761703523,132.12000003781213,2,10
113.22566845237868,2.4587567565855553,0.0798141890054496,0.01515034184462504,0.18517877847224384,0.01624078569081545,0,24.110218982244756,808.2823107286749,0,11
121.50951834685874,1.6386896381332376,0.20285794824468598,0.03814481037170727,0.125490869755187,0.05227823872080269,0,4.213582618286512,186.1601179200807,2,11
122.75051688261064,1.7871069956162386,0.1208560554820986,0.02501135306895596,0.13293763024533356,0.02567306400644625,0,8.411681524475801,289.0465062601361,0,12
131.80893416478906,0.3181011725604591,0.0041746642954463,0.00566428433266902,0.1517071271881297,0.00825388959347845,0,7.71541177853115,2.497725447985431,2,12
132.4838308698779,0.7311811205820452,0.028238068930582737,0.01316813291401308,0.12133278475408786,0.01445560874100216,0,6.026498761841783,44.59101492275295,0,13
133.92653184586675,0.4487746269832417,0.028440262375870527,0.02830547464142323,0.10635028903527576,0.01599594677893521,0,2.254099682651954,6.127024968729529,3,12
75.8629118364471,0.6333281542958885,NA,0.0018912509647282542,0.35566937795758224,NA,0,13.67651450913032,4.760316192972823,NA,NA
80.4348704313523,0.36692051629738126,0.01857815585609303,0.02113284071752393,0.10696002287312982,0.013727070954751099,0,2.3067021330887325,2.375861985849042,NA,NA
81.20197238687294,0.6358691264167191,0.010662352308562814,0.006868355687799508,0.1437553138550768,0.006939972225227506,0,12.070703351487515,42.40731068474997,NA,NA
81.48228693481997,0.49669437433645003,0.01509742855022217,0.009638060372020116,0.12244210480564018,0.01267049521122981,0,5.201464353970679,16.173526172751735,NA,NA
89.4734139606186,0.3788213864527776,0.01765439002067919,0.014916694909852498,0.1228425988123861,0.01983718353118747,0,2.5874167719030825,2.7007137360014895,NA,NA
89.76320843297012,0.47363080405832086,0.02303708745191211,0.015222624617374138,0.11966484722958513,0.017680213650339956,0,3.099577052866818,8.377524156567233,NA,NA
89.9710683324697,0.7267774150957623,0.00875425013636395,0.005307365804717645,0.17181629586935757,0.005552133358944981,0,19.20587162438532,52.4445411372908,NA,NA
90.38087512141315,1.0994622703324681,0.0528727061224603,0.016168742426849982,0.12738719065018697,0.018573861983223715,0,7.277450319246292,114.27179004326536,NA,NA
90.8828174532192,0.830701328892023,0.018811098940895492,0.00885915882235121,0.14284391817259035,0.008772438959098582,0,11.676851847605343,67.14790106735745,NA,NA
91.43369730834901,0.7156830558506675,0.02168781350047539,0.01095140720457595,0.12509995139817046,0.010342524224858717,0,7.5175413869221765,45.24796807983512,NA,NA
93.7917890282567,0.4297872183516313,0.025914695476596625,0.022303337194929985,0.10603728930686862,0.01567733117143058,0,2.268877293516119,5.288214487140067,NA,NA
98.8598498504082,0.820673254660796,0.012983419480100341,0.006762201314990672,0.1627695483025132,0.0075492363766569886,0,16.51207295637115,70.07163587720788,NA,NA
99.40882726619971,1.8154204210412974,0.025675703013953173,0.008191870017437371,0.2336963426201244,0.00851403348369085,0,40.85848096377738,413.4184452290792,NA,NA
99.88091564201997,2.022138980675203,0.03191440300497565,0.009121286448566362,0.23195903325375775,0.009120511293252346,0,40.783585544555216,544.7728150331968,NA,NA
100.49413440272917,0.6112599474214495,0.020868996846383384,0.013580316208911654,0.12660336172381328,0.013198558264412949,0,5.699023310504255,23.725882272101444,NA,NA
100.64923594383677,0.9832424783261112,NA,0.0019227366616492226,0.4087113588767729,NA,0,32.96393935892971,4.599782292119926,NA,NA
101.59268006075915,0.5185208351993104,0.027759537672853017,0.018916833479659823,0.10820525654705967,0.01475689177923696,0,3.08297726645988,12.835345912702905,NA,NA
106.16726849061983,0.48630286151726215,0.0067715779175316635,0.004837419422419501,0.14418675623525717,0.006381326147813551,0,11.116649102928529,20.643322883926885,NA,NA
107.01572404459337,0.36002962244603887,0.015693048791811767,0.012898060233754982,0.12802356469061904,0.019674422609574662,0,2.6291736577540377,2.330830496037379,NA,NA
107.19136487778535,0.4526469661881788,0.014254576483134954,0.011135569087620945,0.11451360289396757,0.009566205712234689,0,4.575252179592857,10.621717042678938,NA,NA
107.82823644089763,0.7461586536816451,0.018064099397206986,0.008862116092563068,0.1369590885255822,0.009869361764054795,0,9.81061365305445,53.09904492673377,NA,NA
108.23785085668356,0.5571077420698877,NA,0.0020616489688944934,0.23042553590285117,NA,0,10.582693756413523,7.1064837656667805,NA,NA
108.35971630258958,0.3991548129731251,0.0023338465348565762,0.0026798500698096313,0.23581100574975322,0.002944607838181218,0,21.730042359146726,3.8865901908429805,NA,NA
108.43002978451052,0.5594136920852506,0.008637957692894865,0.009263963996824932,0.1625517803762119,0.007956670404031542,0,11.532016056541876,17.312529034425097,NA,NA
108.58853764939926,1.1764353493718176,0.01504879079298651,0.006929452798984061,0.20630106818748478,0.006852695001435238,0,29.274174272019206,131.88999196890654,NA,NA
108.95312427950785,2.2723085669590692,0.020954381460509937,0.007691189092618592,0.32291426409806834,0.007723546376999317,0,78.4349986285621,326.98677072666396,NA,NA
