time,time_raw,flux
54964.5120080141,54964.5120080141,-120.13224651083284
54964.5324415811,54964.5324415811,-613.0495961971059
54964.5528751481,54964.5528751481,71.35172556787766
54964.5733087151,54964.5733087151,-11.623458550780754
54964.5937422821,54964.5937422821,129.3449097818014
54964.6141758491,54964.6141758491,-250.71181924752923
54964.6346094161,54964.6346094161,-924.7265838609977
54964.6550429831,54964.6550429831,-813.8236223722325
54964.6754765501,54964.6754765501,-662.9001312016126
54964.6959101171,54964.6959101171,82.20646631437728
54964.7163436841,54964.7163436841,-590.2252265340343
54964.7367772511,54964.7367772511,-226.82117436952046
54964.7572108181,54964.7572108181,-39.85474676658596
54964.7776443851,54964.7776443851,-222.798127873505
54964.7980779521,54964.7980779521,-304.39828753404163
54964.8185115191,54964.8185115191,-403.26443460348395
54964.8389450861,54964.8389450861,-222.8044686485184
54964.8593786531,54964.8593786531,-625.8231980046378
54964.8798122201,54964.8798122201,12.153915886692133
54964.9002457871,54964.9002457871,-181.6742954526493
54964.9206793541,54964.9206793541,-69.17995740079193
54964.9411129211,54964.9411129211,-51.85030919686916
54964.9615464881,54964.9615464881,-102.6623483105327
54964.9819800551,54964.9819800551,-225.4883285525401
54965.002413622104,54965.002413622104,-797.3627433029708
54965.0228471891,54965.0228471891,-46.06534393601305
54965.0432807561,54965.0432807561,-7.487367735543856
54965.0637143231,54965.0637143231,-321.0273772291149
54965.0841478901,54965.0841478901,-424.4855963058192
54965.1045814571,54965.1045814571,-222.20460302371475
54965.1250150241,54965.1250150241,-593.0721558207057
54965.1454485911,54965.1454485911,-518.0780853737534
54965.1658821581,54965.1658821581,-679.2043289975562
54965.1863157251,54965.1863157251,-812.5688785614731
54965.2067492921,54965.2067492921,-385.4453431017382
54965.2271828591,54965.2271828591,-276.1814969636042
54965.2476164261,54965.2476164261,76.24479742863006
54965.2680499931,54965.2680499931,-592.1764104618862
54965.2884835601,54965.2884835601,-174.42940905936072
54965.3089171271,54965.3089171271,-301.20916885678776
54965.3293506941,54965.3293506941,-436.6672867952544
54965.3497842611,54965.3497842611,-689.913573917501
54965.3702178281,54965.3702178281,-544.6259154133425
54965.3906513951,54965.3906513951,-428.1482956147715
54965.4110849621,54965.4110849621,-270.6927156014726
54965.4315185291,54965.4315185291,-144.94470931144724
54965.4519520961,54965.4519520961,155.50860313876953
54965.4723856631,54965.4723856631,292.8698287467288
54965.4928192301,54965.4928192301,460.8224427185545
54965.5132527971,54965.5132527971,639.9886694793104
54965.5336863641,54965.5336863641,428.4697066324467
54965.5541199311,54965.5541199311,688.5169273685578
54965.5745534981,54965.5745534981,-215.82368720883346
54965.5949870651,54965.5949870651,-150.97690345930658
54965.6154206321,54965.6154206321,-2.0233212752941796
