frequency,linewidth,height,snr,AIC,amplitude
118.50696405472607,0.016593729487721524,6.59663788195994,4.914609751955943,17.647483453816676,0.5864193085339122
120.15201954671411,0.018353905183829865,4.784394574430136,3.6979725642017596,18.863381275245047,0.5252338080991863
120.33305436162189,0.03221023692312389,6.606324552399696,6.961019609345248,91.58847345268441,0.8176206448771252
120.57312226834742,0.02010649461619635,5.724608998473069,4.68206839430316,11.4432087549867,0.6013343763255005
120.80925463561843,0.003934570189711089,13.31947474434958,4.843511468602802,8.839865341338736,0.40575804024995826
121.37203677761434,0.02877710075424996,5.366931278363321,5.277083221004176,20.07685893940652,0.6965647166317949
121.88365690670153,0.007637429433511657,6.035805402465064,2.9846907809351295,2.48442615474778,0.3805538818743681
121.93481891961025,0.005799568667081273,7.51060540967426,3.2514084333756283,3.4628509537578793,0.36992208193739257
124.52833942013686,0.1502536759876996,2.448798361392445,5.49294951841166,56.87626551008725,1.0751374809374676
126.04745764958037,0.05251420496018323,9.50005649744516,13.157603660742074,236.67459179832804,1.2519195683881967
130.86849348136352,0.03221023692312389,6.1709175313471585,6.480317245932119,36.70109958565445,0.7902177256155779
131.9389602129921,0.02010649461619635,10.136211159168981,8.528174198821826,81.09621148828592,0.8001675627455838
132.1475438040815,0.02705371318602309,5.547936295122406,5.290520888604586,37.71371625744359,0.6866795436987425
132.46238696044284,0.021852217858993876,10.250080809749527,9.012437334799882,100.51201035286067,0.838853926693138
132.7063904066229,0.02877710075424996,6.61648080204692,6.573501816089733,123.06253510581882,0.7734139183698583
132.93071615553035,0.007637429433511657,7.5062562205633805,3.752121357868552,18.011177541397046,0.4243852039542226
133.89098778243246,0.021852217858993876,7.309894551075938,6.320553222478639,22.447338830104854,0.7083995117740612
136.3310222442329,0.023591672141593033,4.6326066882888135,4.0760582541439385,24.234470009003417,0.5859587087835703
136.60257446659458,0.0474779891605722,6.425037700228644,8.280104100176233,163.52797305065906,0.9789464481212052
137.01974164877336,0.005799568667081273,9.225236860503761,4.034565471897653,7.3472572402097285,0.409978938432932
137.15354999022694,0.013046851701252183,4.0771581474975696,2.6157897804338655,6.721108954021474,0.40879594391028057
137.98394881513,0.003934570189711089,9.54882742079976,3.4155855072409165,16.041039314688533,0.3435568459982321
138.10595053822001,0.013046851701252183,20.410265832925873,14.18194652936897,243.84379035290476,0.9146440845441757
138.18859686676487,0.00945537092417714,8.942595194970714,5.041246317041078,23.04042448990367,0.5154018908873409
138.25943657694617,0.003934570189711089,31.602064882948834,11.994210498400928,53.005453148936795,0.6250018676896818
138.45621354967201,0.005799568667081273,7.914007040080076,3.4349331012727076,18.53566109552048,0.3797265818164127
138.570344193853,0.014825082674698283,3.510230231321736,2.3897731720538986,4.064682535987231,0.4043349656609936
138.74350792985175,0.003934570189711089,11.490419036591133,4.14793600334262,3.4236654075430124,0.3768699572814854
139.3613876242109,0.005799568667081273,7.244322713011351,3.1305307092164805,7.602311316855776,0.36330525362048655
139.7155861751174,0.007637429433511657,9.761990695270779,4.943600442401578,24.08677323419397,0.4839692139049216
140.66405118365597,0.07080921417209513,4.128124810412253,6.413693564442977,36.825241161102895,0.9582884050427115
141.2543821018335,0.005799568667081273,17.371076194361713,7.838946820817481,40.071019060538674,0.5625824064142333
142.46259271437017,0.003934570189711089,24.92869965883915,9.350913300267239,32.73706403213146,0.5551027739262894
142.78530694964056,0.02877710075424996,10.173645209994607,10.325234790942153,96.54323718336673,0.9590400615301405
143.1198278032745,0.011257594680981132,7.301066806381552,4.4636415871439725,9.462926023756154,0.508148796864875
144.05255065399498,0.10193579356880596,7.559789688646645,14.640694683080993,424.92203050296666,1.5559410804241243
144.76094775580802,0.02705371318602309,3.8445896751418447,3.600216669787819,31.729252262841328,0.5716278434796164
144.98527350471548,0.016593729487721524,29.200675240292544,23.418310044286542,233.38118086084432,1.233796080995665
145.21747033253197,0.023591672141593033,14.715751029982547,13.710601886729236,155.432568818469,1.0443486608345571
146.37451893215993,0.003934570189711089,77.64194759731389,30.809597386590823,272.55425127958733,0.9796519231241437
148.027445503057,0.003934570189711089,45.76704246492389,17.691898342831276,119.8028632290152,0.7521422920733866
148.41312836959966,0.011257594680981132,4.105800827311762,2.439609604440337,2.207602525493712,0.3810629098018013
148.57448548723485,0.013046851701252183,5.225748475953789,3.3941581114835855,7.302552968481905,0.46280927147816514
148.88145756468717,0.016593729487721524,40.314654605117695,32.852051164135105,685.8278114232671,1.4497009081728023
148.99952374832267,0.013046851701252183,28.646623582474245,20.241926697306376,245.1272384560216,1.0835888312939292
149.11365439250366,0.00945537092417714,6.9240116962248015,3.8541595379277878,6.506029147778463,0.4535165267669277
149.17662302377593,0.003934570189711089,16.451220972540362,6.045236651798566,8.472313250829757,0.45094404157027335
149.24746273395724,0.003934570189711089,19.044397107845214,7.049050517277677,7.879375554002763,0.48518481403917046
149.38520661486533,0.023591672141593033,2.6788595938523705,2.293951626813176,6.645083556417376,0.44558367825724093
149.75908286304443,0.003934570189711089,22.59142515032115,8.432970230653414,32.302327370525745,0.528439653699908
150.1014747955874,0.014825082674698283,7.159753082014059,5.0495192141651675,3.511435892425652,0.5774608168691325
150.42418903085778,0.0390288967745566,62.77050977786511,81.74636994924397,2010.8864681950508,2.7742519619953843
151.54188223594056,0.003934570189711089,15.000971499898734,5.487185970678336,17.611361534851312,0.4306091738197396
153.04919384702052,0.04410722723262236,7.5313484863942595,9.413215968347448,116.33872487073677,1.021565427027405
153.35616592447283,0.003934570189711089,13.781530147470528,5.020004967808937,3.017704985337332,0.41273595605218943
153.5135875026535,0.005799568667081273,6.324874474386129,2.7148936974778275,4.602367946412414,0.3394679198430239
155.146836376278,0.016593729487721524,22.207067705244786,17.56974003285648,194.77411245371331,1.0759511340298256
155.4498729142758,0.007637429433511657,12.960825272959042,6.6563140303305754,52.40902117796941,0.5576540614624217
156.3353692915421,0.021852217858993876,31.560990018597085,29.339619388235196,458.61888058521436,1.4719667709941704
156.50853302754084,0.016593729487721524,46.07765057910012,37.79754977119896,424.5792761617631,1.5498586903787088
156.67382568463054,0.018353905183829865,29.235504773145696,24.715968788500074,325.22803855107486,1.2983580548145732
156.78402078935702,0.003934570189711089,23.854576683332837,8.928506521965549,8.475130652092048,0.5430120185562216
157.3153186157168,0.02010649461619635,18.623646926666073,16.148379897135708,94.3742360975375,1.0846146896614257
157.56719314080587,0.02705371318602309,40.2599496617622,42.351416863127554,664.1303768286307,1.8498009189320959
157.84661644207657,0.005799568667081273,32.6558104111294,15.204347165216909,60.64597870160651,0.7713527226280893
157.88597183662174,0.003934570189711089,19.821414856388667,7.351198626150508,9.171124766813591,0.4949837146984461
158.12603974334726,0.003934570189711089,11.337252373470863,4.089925183873294,11.5425097326588,0.37434970233484577
159.0194071995226,0.003934570189711089,27.72812722090647,10.455962274348183,61.282419071030745,0.5854419705391196
159.3460569742475,0.005799568667081273,24.35588691159354,11.176453121032612,61.65702849648369,0.6661541813212132
160.75891563841904,0.011257594680981132,19.94498597557407,12.815971687363712,100.59961505176034,0.8398749110536752
161.0304678607807,0.018353905183829865,14.321838422081981,11.687391800753662,243.4822242615919,0.908737736626235
161.1682117416888,0.016593729487721524,24.77786221685643,19.71033290403488,386.9439394420042,1.1365246410169723
161.25872914914268,0.003934570189711089,17.939337884908024,6.620398159213456,25.600771910067124,0.4708979392214404
161.33743993823302,0.003934570189711089,41.54808983538115,15.984259955056269,79.68656752895913,0.7166368166449231
161.43189288514142,0.007637429433511657,8.831451944881977,4.450230022938821,12.921229420688178,0.4603250369577559
162.5692637874968,0.06418447224177162,47.3077157742441,78.78645287039932,2230.5438139057223,3.088559078928366
163.3878559940363,0.013046851701252183,17.428243560014437,12.015550481423872,59.35714467133948,0.8451905052606616
165.30839924784053,0.023591672141593033,8.826580219419414,8.0181215271412,82.48679784003616,0.8088174914190557
167.22107142273572,0.018353905183829865,5.924975703312353,4.628306246318678,10.275763623933017,0.584497240502854
167.5437856580061,0.007637429433511657,12.61536820290444,6.470234501190697,27.719630524501554,0.5501720291491676
167.81533788036776,0.02877710075424996,3.0766689457746645,2.942939484046404,2.9593693232964142,0.5273984377865168
168.90941784872345,0.11328798432910324,24.472080425226274,53.08234268352768,1753.147952411775,2.9512249025089305
169.98775565926107,0.03221023692312389,6.190832892628705,6.5022686314954035,9.845751584172831,0.7914918306822288
170.28685665780435,0.023591672141593033,12.07152348109897,11.137201143708852,67.00864424613246,0.9458784698631104
172.47501659451572,0.005799568667081273,9.989408382583328,4.386020785764766,4.2099635681151995,0.4266214307345876
173.43922376087235,0.1374483998013263,7.168354645991533,16.18673378106244,393.10770654677617,1.7593592232342725
174.8993088984981,0.1502536759876996,6.845404233615085,16.157035160588293,377.92711288069404,1.7975750803342543
177.21340609775402,0.003934570189711089,21.39944013878584,7.96660866597587,33.5929080581991,0.5143097891766532
177.7486394635683,0.07740610104254515,1.4834477457327968,2.2952464257958343,12.115484614252637,0.6006184364661934
178.36258361847294,0.003934570189711089,10.789438881443301,3.8827657464063554,2.091250952173141,0.365193479433857
179.13788489101276,0.003934570189711089,5.213392328909689,1.8097518840749163,3.444405129594088,0.25385387036634544
179.60227854664575,0.023591672141593033,4.904916212127471,4.327878465832452,12.205218057526508,0.6029344443526063
181.23159188081573,0.1661917970062556,5.7155880012814855,14.093620657597304,301.53417491533037,1.7274686961775614
182.96322924080314,0.007637429433511657,4.721992503000653,2.306798238712641,5.154607524069434,0.33659773423284256
184.15963323497627,0.003934570189711089,18.85605366132369,6.975902971593379,26.705627209608792,0.4827796857115268
184.85622371842575,0.003934570189711089,10.029647938287052,3.596312663040589,2.468911084215506,0.3521003276965975
184.95461220478867,0.014825082674698283,4.628065279118059,3.194233430640154,15.34498242715199,0.46427279533415755
185.2182933482413,0.011257594680981132,3.3080212437365355,1.9446609311786682,3.7290549064127845,0.3420439281745933
185.29700413733164,0.00945537092417714,8.080548317519758,4.532470393477162,26.60043144582596,0.4899306811127884
186.0132723180537,0.05752871493724413,3.307399704857494,4.559734816397309,43.03654139114951,0.7731443998428044
187.39464666658913,0.1661917970062556,1.6993065550803041,3.9458853143370054,30.82258016137348,0.9419234184145794
190.5627559274752,0.003934570189711089,8.984347860730514,3.2039895249369574,9.939457784828846,0.3332474726103443
192.07006753855515,0.003934570189711089,10.01104851662031,3.589313537346325,3.9787725124188,0.3517737010070344
193.1562764280018,0.02010649461619635,4.024522478221051,3.2346514113469844,36.134630660599214,0.5041970449714098
193.28614923000086,0.014825082674698283,3.333455778329865,2.263624596042752,14.699786093588045,0.3940223414109725
