frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
124.52887625655467,0.8787316645372173,0.12978136201229684,0.04593748841801157,0.10013688171591814,0.03846668749487565,0,1.8938708175444787,44.283122575932794,2,8
126.04768596301125,1.0482190930907282,0.03971864670577587,0.01239418075514901,0.11960039871022098,0.01281289136706055,0,8.80561749977803,135.10560653559514,0,9
136.33876246795526,0.4534354699696857,0.012157310112468641,0.00833999658998419,0.11756165481256488,0.00971749050951026,0,5.383238383661213,10.86244318453464,2,9
136.59665631917468,0.9598050138595958,0.05185993112645443,0.01590603066446706,0.11133740508437284,0.01861953919088081,0,5.654369955543291,93.32780059024662,2,9
137.15809838249245,0.3380857642779028,0.00434651689417257,0.0040032179224344,0.13191983161111184,0.00695739045418236,0,8.370714391734753,6.136532392461959,2,9
138.11100507736163,0.9044515536921656,0.0163885495033142,0.00889929040214146,0.16690035460001862,0.00897789789139924,0,15.888402318851766,53.35130392195424,0,10
148.02768322486588,0.6384063098663828,0.0082923884792979,0.00476157194065064,0.1459773125046839,0.00571070326125662,0,15.64461317598732,51.97949415914627,2,10
148.8834132120993,1.7467739592193954,0.020763020514993062,0.0074407532000602,0.2364522592909455,0.00737004066384604,0,46.77706965311298,296.7851353912811,2,10
148.99085624545575,1.22674877442255,0.015520195007671636,0.00829434243696297,0.2208961730550933,0.00766831235241975,0,30.864853440050965,69.86504387628884,2,10
149.40151078012502,0.3850907683254328,0.011547443049576828,0.0097989651750037,0.11555894618732876,0.01051604729724959,0,4.087808226467238,4.5984781513761845,2,10
150.42440537952618,2.4939786337490024,0.030948424732368623,0.00777840194812439,0.26153621669626287,0.00811998153875552,0,63.97304692093511,995.0761005277636,0,11
153.04488747687324,0.8453565249444235,0.03541724410019788,0.01488167822236283,0.11153682417393554,0.01347567503564931,0,6.422663679017431,75.4947305033711,3,10
160.75580607977906,0.6885117235491007,0.01033369781599701,0.00607380595439979,0.1563728100967135,0.00882306106044723,0,14.60215818733541,40.05796384411951,2,11
161.0302705337371,1.301834466420391,0.038714824588573254,0.01384544820840802,0.1703160154805262,0.01495929481115769,0,13.934274517701304,97.21514459900573,2,11
161.16703273299757,1.3671144070401364,0.027938837089910906,0.01054176053087543,0.19422389689070832,0.01199068444978005,0,21.293719167237864,103.07787753797676,2,11
161.33251896024217,0.661440940065058,0.00733103894198943,0.00530762514167857,0.17621923135563278,0.00572847788316296,0,18.996200518233408,24.3411171641892,2,11
161.4313232527825,0.371491382801677,0.00667969402395368,0.00645507021357048,0.12874556605254742,0.00674257116409028,0,6.576442790880556,2.5800694523059065,2,11
162.56557709170505,2.6505774891946974,0.04382806788507644,0.00923944002122678,0.23425691276823693,0.00976492776402906,0,51.02450640760815,1300.4889711490432,0,12
165.30297481612467,0.7824288799125795,0.03385152741552176,0.01256085411903768,0.11121762419489126,0.01500491038161234,0,5.756541001534125,60.28588940456393,3,11
173.44988535027326,1.5314446935667763,0.11492842822553109,0.02311816483338925,0.11330644360475944,0.02507542858114224,0,6.495690063810104,251.82995126859896,2,12
174.8823402134422,1.5083938594524344,0.11849463247838765,0.0249041558840439,0.11041546772115723,0.02372722496215361,0,6.111966434486443,238.9082497217678,0,13
177.7703817435753,0.5344575532665812,0.069457382034997725,0.04159226036329164,0.1067794515999972,0.03636341531591048,0,1.30905578906359,8.37456764874878,3,12
185.29102208063355,0.4278593851033637,0.00839221417637339,0.00672438596382113,0.11746669566379205,0.00726743792437675,0,6.943456096352587,13.427148783226585,2,13
186.0183418985034,0.6844149030787394,0.06159666653210833,0.02492115695560242,0.10398869198069809,0.02821832029892619,0,2.4206490705535177,28.705512026117503,2,13
187.36222535022367,0.6981846131414111,0.0871294550341757,0.03233616678330393,0.1119283710729096,0.04604232593749102,0,1.7808431761975108,24.55846115629174,0,14
116.48409600075725,0.37158155202365395,NA,0.0016861733239035004,0.2190895251167458,NA,0,5.5837266547841296,3.3913554406390176,NA,NA
118.51340944314718,0.37001984150301215,0.0036747001731278262,0.0042200136279043135,0.18449538166144647,0.005927611897307853,0,11.859823970138455,14.869930731067143,NA,NA
120.15196949711998,0.495790928395313,0.02378659669218327,0.013869931611982987,0.11505447896727396,0.017430976674744338,0,3.2893869906367943,10.935433134003688,NA,NA
120.32866780172091,0.7531120246256958,0.02940073366821994,0.012843418521195906,0.11257852969880942,0.012231517008130539,0,6.140604450800718,51.60649856949021,NA,NA
120.5718271009163,0.44745137339995855,0.01620459471000669,0.01339769648895949,0.10342057400173568,0.009173908140580516,0,3.9328161509193493,10.732393947371747,NA,NA
120.81094798922469,0.4862037882584747,NA,0.001813272741438201,0.22118272194988137,NA,0,9.559882131086185,7.488001793648436,NA,NA
121.37279213599422,0.4913567186892254,0.018375468352984047,0.011183490814853973,0.1040380863109576,0.011334063842267515,0,4.1822068388690825,17.646739812618762,NA,NA
121.87916046208686,0.3364320282067186,0.0019677697272584282,0.002434217102639955,0.19984669444126232,0.0023323302195656314,0,18.30924853161488,3.5326127431071654,NA,NA
121.92837794216622,0.30521150654195955,0.0019677697272584282,0.0025529031856264166,0.19384154670083797,0.00261234816795617,0,15.06876491253346,3.654250908719405,NA,NA
123.92226623360008,0.3465126849841975,NA,0.0022392009238218786,0.2090781412427372,NA,0,4.855725598767107,2.1525034876322025,NA,NA
125.4964828942351,0.4022851096070399,NA,0.0019414664820112675,0.2317508934949269,NA,0,6.5446100712335555,5.04991948694078,NA,NA
125.72474299824648,0.4229191919486754,NA,0.0022277840950525765,0.2408728143032981,NA,0,7.2332029126034065,6.230440677234583,NA,NA
127.56657679347686,0.35826200915164386,NA,0.004138841851298043,0.2137417646584773,NA,0,5.190597763094245,2.7229081399964343,NA,NA
128.21987520827892,0.36870324205669053,NA,0.002006435785946267,0.217989730493935,NA,0,5.497557417005783,3.2355852926921216,NA,NA
130.8688186541344,0.5673304870685314,0.019294693894911192,0.011250348213167978,0.10463696956499526,0.008991121493474705,0,5.309877216151921,28.827508367030532,NA,NA
131.80908743498355,0.37426362788929757,NA,0.002294573493250265,0.22652301837652208,NA,0,5.6646242490279795,2.1821515510855534,NA,NA
131.93978846130324,0.6543219267061616,0.015662082222109207,0.007858877331234049,0.1225563403510519,0.008655341092114036,0,8.701288647559883,42.92230488560017,NA,NA
132.14374845285255,0.6032811315804774,0.026156225442849453,0.015267775882165947,0.10609429438588444,0.011446058736464428,0,4.429090355241332,26.021507686033146,NA,NA
132.47037679830126,0.7237290360909323,0.01634229151826552,0.008044734300481346,0.12867515740238744,0.007979155838427775,0,10.202090409025589,49.54175632555416,NA,NA
132.7003974003896,0.8874709059743644,0.0344150743975593,0.013458321999441797,0.12037407114020271,0.012781308737940778,0,7.284666321999538,75.65191865206361,NA,NA
