time,time_raw,flux
54953.5391067583,54953.5391067583,344.17192155969593
54953.5595402569,54953.5595402569,-141.2252546889049
54953.5799737554,54953.5799737554,-89.84323144162948
54953.600407254,54953.600407254,-9.350357987099642
54953.6208407525,54953.6208407525,-185.88616850722588
54953.641274251,54953.641274251,-317.4972525724009
54953.6617077496,54953.6617077496,-243.25920721794319
54953.6821412481,54953.6821412481,-378.7144218203516
54953.7025747467,54953.7025747467,-460.7733228656167
54953.7230082452,54953.7230082452,91.97731827225016
54953.7434417438,54953.7434417438,-301.13741082351896
54953.7638752423,54953.7638752423,-619.4979397387576
54953.7843087409,54953.7843087409,-478.53991739690167
54953.8047422394,54953.8047422394,-528.9086515671315
54953.825175738,54953.825175738,-489.8705998937063
54953.8456092365,54953.8456092365,-744.856645490916
54953.8660427351,54953.8660427351,-199.9810568323262
54953.8864762336,54953.8864762336,-358.320598359443
54953.9069097321,54953.9069097321,-573.6420455381447
54953.9273432307,54953.9273432307,-537.4539034779689
54953.9477767292,54953.9477767292,-605.3925839098569
54953.9682102278,54953.9682102278,-264.9235418389517
54953.9886437263,54953.9886437263,-393.4272403290845
54954.0090772249,54954.0090772249,-269.4760022679685
54954.0295107234,54954.0295107234,-69.26786202846426
54954.049944222,54954.049944222,46.290886305717265
54954.0703777205,54954.0703777205,166.81890979927624
54954.0908112191,54954.0908112191,161.77417122590134
54954.1112447176,54954.1112447176,343.6381071790027
54954.1316782162,54954.1316782162,484.3855995005953
54954.1521117147,54954.1521117147,-42.36674008674612
54954.1725452133,54954.1725452133,-460.10029859723187
54954.1929787118,54954.1929787118,-755.0642154624084
54954.2134122103,54954.2134122103,-233.35829290496127
54954.2338457089,54954.2338457089,-242.24257379275275
54954.2542792074,54954.2542792074,-119.98527968678917
54954.274712706,54954.274712706,-44.73444161276984
54954.2951462045,54954.2951462045,368.6421186115733
54954.3155797031,54954.3155797031,-208.12674442567072
54954.3360132016,54954.3360132016,-312.6309068681041
54954.3564467002,54954.3564467002,298.42900598685503
54954.3768801987,54954.3768801987,224.7894624973032
54954.3973136973,54954.3973136973,259.4140063612207
54954.4177471958,54954.4177471958,5.04847991377693
54954.4381806944,54954.4381806944,133.27557940355487
54954.4586141929,54954.4586141929,-610.1385435973945
54954.4790476914,54954.4790476914,-169.9977435670449
54954.49948119,54954.49948119,352.1993738510302
54954.5199146885,54954.5199146885,76.84656711730116
54954.5403481871,54954.5403481871,-430.2506127567808
54954.5607816856,54954.5607816856,-199.98451698968483
54954.5812151842,54954.5812151842,-304.3937206132751
54954.6016486827,54954.6016486827,-297.422444452482
54954.6220821813,54954.6220821813,-237.51976272059784
54954.6425156798,54954.6425156798,25.392432386616463
54954.6629491784,54954.6629491784,488.2272979476634
54954.6833826769,54954.6833826769,-157.06634788122977
54954.7038161755,54954.7038161755,-203.66209840684007
54954.724249674,54954.724249674,371.72601663513825
54954.7446831726,54954.7446831726,309.3286956451948
54954.7651166711,54954.7651166711,73.47460926545818
54954.7855501696,54954.7855501696,35.35158203562702
54954.8059836682,54954.8059836682,72.98794522895054
54954.8264171667,54954.8264171667,-504.02795504424796
54954.8468506653,54954.8468506653,-706.3825443675612
54954.8672841638,54954.8672841638,-127.26654118633405
54954.8877176624,54954.8877176624,-312.1914606765311
54954.9081511609,54954.9081511609,-293.9310035462127
54954.9285846595,54954.9285846595,272.54881751945345
54954.949018158,54954.949018158,417.09858843455424
54954.9694516566,54954.9694516566,52.97515374006008
54954.9898851551,54954.9898851551,421.20414817636197
54955.0103186537,54955.0103186537,321.7391355171081
54955.0307521522,54955.0307521522,129.4709312088602
54955.0511856508,54955.0511856508,-206.806941100757
54955.0716191493,54955.0716191493,-30.315334842207108
54955.0920526478,54955.0920526478,153.00628083442533
54955.1124861464,54955.1124861464,393.27122887854193
54955.1329196449,54955.1329196449,-102.54876035205797
54955.1533531435,54955.1533531435,10.449974086179964
54955.173786642,54955.173786642,-13.520964420949156
54955.1942201406,54955.1942201406,279.59344594311193
54955.2146536391,54955.2146536391,195.4884297114694
54955.2350871377,54955.2350871377,-85.1104657273255
54955.2555206362,54955.2555206362,554.0760033469826
54955.2759541348,54955.2759541348,79.9363307049739
54955.2963876333,54955.2963876333,-1.781786997938525
54955.3168211319,54955.3168211319,51.68399820648381
54955.3372546304,54955.3372546304,176.1630383527838
54955.357688129,54955.357688129,-10.501223992473058
54955.3781216275,54955.3781216275,424.8666406698989
54955.398555126,54955.398555126,-15.901080654544558
54955.4189886246,54955.4189886246,114.70818129777439
54955.4394221231,54955.4394221231,348.86477618169994
54955.4598556217,54955.4598556217,-238.2854101889136
54955.4802891202,54955.4802891202,-232.9659339818478
54955.5007226188,54955.5007226188,375.64796583370514
54955.5211561173,54955.5211561173,-144.75581653260076
54955.5415896159,54955.5415896159,-295.4467608568763
54955.5620231144,54955.5620231144,-21.21845280174614
54955.582456613,54955.582456613,-72.52551693441228
54955.6028901115,54955.6028901115,206.2239400792023
54955.62332361,54955.62332361,-107.95146957118999
54955.6437571086,54955.6437571086,527.5086881550426
54955.6641906071,54955.6641906071,266.83287503885657
54955.6846241057,54955.6846241057,49.25992356539126
54955.7050576042,54955.7050576042,436.6639966176441
54955.7254911028,54955.7254911028,440.80400921941293
54955.7459246013,54955.7459246013,354.367095810888
54955.7663580999,54955.7663580999,134.37332313974414
54955.7867915984,54955.7867915984,72.40081375194347
54955.807225097,54955.807225097,163.80189696437554
54955.8276585955,54955.8276585955,-141.07465139926262
54955.8480920941,54955.8480920941,-314.53600411891756
54955.8685255926,54955.8685255926,-350.3516259958416
54955.8889590912,54955.8889590912,101.14280657972438
54955.9093925897,54955.9093925897,-291.13619756045944
54955.9298260882,54955.9298260882,-187.55117433732505
54955.9502595868,54955.9502595868,-245.1714089649085
54955.9706930853,54955.9706930853,-502.21871513708413
54955.9911265839,54955.9911265839,-453.6446922873911
54956.0115600824,54956.0115600824,-360.33556982763594
54956.031993581,54956.031993581,-547.7320935226701
54956.0524270795,54956.0524270795,-609.4200477205761
54956.0728605781,54956.0728605781,-172.74806372529838
54956.0932940766,54956.0932940766,-456.3775160557768
54956.1137275752,54956.1137275752,-536.7506935769272
54956.1341610737,54956.1341610737,-347.734043850264
54956.1545945723,54956.1545945723,-70.38861325387427
54956.1750280708,54956.1750280708,-102.76497276478631
54956.1954615694,54956.1954615694,122.6651509467726
54956.2158950679,54956.2158950679,363.240670020107
54956.2363285664,54956.2363285664,40.44228247718411
54956.256762065,54956.256762065,-409.7579070909281
54956.2771955635,54956.2771955635,36.98639733735848
54956.2976290621,54956.2976290621,-44.26623388790932
54956.3180625606,54956.3180625606,246.3084192097029
