time,time_raw,flux
54953.5395405465,54953.5395405465,-496.6627452689578
54953.5599743128,54953.5599743128,-724.6350129861873
54953.5804080791,54953.5804080791,-1042.016191759785
54953.6008418454,54953.6008418454,-569.7651940204807
54953.6212756117,54953.6212756117,-338.84609355147825
54953.641709378,54953.641709378,-587.6125398642898
54953.6621431443,54953.6621431443,-890.7633966187389
54953.6825769106,54953.6825769106,-615.4550915220715
54953.7030106769,54953.7030106769,-593.2008268796334
54953.7234444432,54953.7234444432,-265.74202917169623
54953.7438782095,54953.7438782095,-121.573246392172
54953.7643119758,54953.7643119758,-113.76677062083837
54953.7847457421,54953.7847457421,-553.0763102537899
54953.8051795084,54953.8051795084,-506.7557824948378
54953.8256132747,54953.8256132747,-522.5629275029562
54953.846047041,54953.846047041,-853.9545178962032
54953.8664808073,54953.8664808073,-785.5910260301148
54953.8869145736,54953.8869145736,-502.1838072945771
54953.9073483399,54953.9073483399,-434.0702428306825
54953.9277821062,54953.9277821062,-530.5488874045967
54953.9482158725,54953.9482158725,-721.8068408154971
54953.9686496388,54953.9686496388,-620.7626285651463
54953.9890834051,54953.9890834051,-57.6640035027836
54954.0095171714,54954.0095171714,-164.69991076815478
54954.0299509377,54954.0299509377,-358.7857723174891
54954.050384704,54954.050384704,-453.21034151782567
54954.0708184703,54954.0708184703,-246.80436241880923
54954.0912522366,54954.0912522366,-21.559310368290255
54954.1116860029,54954.1116860029,130.1853365628537
54954.1321197692,54954.1321197692,-121.51557499935024
54954.1525535355,54954.1525535355,-32.66600705994688
54954.1729873018,54954.1729873018,-161.15703490796693
54954.1934210681,54954.1934210681,124.35395187537733
54954.2138548344,54954.2138548344,289.3786674168287
54954.2342886007,54954.2342886007,156.36004655751918
54954.254722367,54954.254722367,37.2662058363847
54954.2751561333,54954.2751561333,-129.88050147098915
54954.2955898996,54954.2955898996,50.0948594843652
54954.3160236659,54954.3160236659,101.13018739015229
54954.3364574322,54954.3364574322,-192.18568527923168
54954.3568911985,54954.3568911985,249.43948650893878
54954.3773249649,54954.3773249649,558.1772218610863
54954.3977587312,54954.3977587312,270.0683205874466
54954.4181924975,54954.4181924975,-155.39723648489314
54954.4386262638,54954.4386262638,-593.8468836698568
54954.4590600301,54954.4590600301,-323.66832312228314
54954.4794937964,54954.4794937964,12.531034578055937
54954.4999275627,54954.4999275627,-65.04235623179989
54954.520361329,54954.520361329,-384.58926045258664
54954.5407950953,54954.5407950953,44.07338723196642
54954.5612288616,54954.5612288616,208.3567504505453
54954.5816626279,54954.5816626279,93.95684408464467
54954.6020963942,54954.6020963942,105.00683030376655
54954.6225301605,54954.6225301605,272.6426774983152
54954.6429639268,54954.6429639268,96.57673940194235
54954.6633976931,54954.6633976931,-24.160394958689835
54954.6838314594,54954.6838314594,-341.938238773105
54954.7042652257,54954.7042652257,-687.1928653539998
54954.724698992,54954.724698992,-204.06896397528885
54954.7451327583,54954.7451327583,386.46527670725146
54954.7655665246,54954.7655665246,326.8065540973639
54954.7860002909,54954.7860002909,-103.22940231868728
54954.8064340572,54954.8064340572,-316.84756544612037
54954.8268678235,54954.8268678235,-132.46161620534338
54954.8473015898,54954.8473015898,212.75117435022185
54954.8677353561,54954.8677353561,165.30483096242347
54954.8881691224,54954.8881691224,256.0248650451066
54954.9086028887,54954.9086028887,-320.51719601809987
54954.929036655,54954.929036655,-270.32812943873876
54954.9494704213,54954.9494704213,125.95544580359132
54954.9699041876,54954.9699041876,137.2778924500907
54954.9903379539,54954.9903379539,-157.65002614882462
54955.0107717202,54955.0107717202,-270.0585301961719
54955.0312054865,54955.0312054865,-305.2693629877121
54955.0516392528,54955.0516392528,-350.75505899946813
54955.0720730191,54955.0720730191,-275.3066194111332
54955.0925067854,54955.0925067854,-120.39632873593644
54955.1129405517,54955.1129405517,-284.4692460980742
54955.133374318,54955.133374318,-433.32260287349584
54955.1538080843,54955.1538080843,136.291454315419
54955.1742418506,54955.1742418506,-52.779044901502175
54955.1946756169,54955.1946756169,-824.3786335393359
54955.2151093832,54955.2151093832,-944.6010995673839
54955.2355431495,54955.2355431495,-382.89403547691916
54955.2559769158,54955.2559769158,108.36215398199295
54955.2764106821,54955.2764106821,-246.9492612881255
54955.2968444484,54955.2968444484,-623.5661591481717
54955.3172782147,54955.3172782147,-205.69863318170013
54955.337711981,54955.337711981,527.2605358942956
54955.3581457473,54955.3581457473,603.554944094567
54955.3785795136,54955.3785795136,24.001234435967547
54955.3990132799,54955.3990132799,-432.8208940072218
54955.4194470462,54955.4194470462,-210.84248963389382
54955.4398808125,54955.4398808125,110.29232837164665
54955.4603145788,54955.4603145788,-476.1878319190762
54955.4807483451,54955.4807483451,-553.9423163406518
54955.5011821114,54955.5011821114,-450.3222559904682
54955.5216158777,54955.5216158777,-571.8419204675708
54955.542049644,54955.542049644,-360.2562009845357
54955.5624834104,54955.5624834104,-88.26661755917621
54955.582917176704,54955.582917176704,-90.53298175031671
54955.603350943,54955.603350943,-385.16018238987823
54955.6237847093,54955.6237847093,-155.5546518027312
54955.6442184756,54955.6442184756,-33.7664219134266
54955.6646522419,54955.6646522419,251.94707930581615
54955.6850860082,54955.6850860082,90.08849021804826
54955.7055197745,54955.7055197745,-322.79432530398475
54955.7259535408,54955.7259535408,-595.404643134132
54955.7463873071,54955.7463873071,-611.698404157052
54955.7668210734,54955.7668210734,-250.9536263124678
54955.7872548397,54955.7872548397,-55.50142514501488
54955.807688606,54955.807688606,-215.8712531112991
54955.8281223723,54955.8281223723,-10.67618663587757
54955.8485561386,54955.8485561386,112.07875369229805
54955.8689899049,54955.8689899049,736.5552197071795
54955.8894236712,54955.8894236712,638.8519872772052
54955.9098574375,54955.9098574375,443.441212636213
54955.9302912038,54955.9302912038,-126.6236087810546
54955.9507249701,54955.9507249701,-488.25548486793633
54955.9711587364,54955.9711587364,-471.44651071238724
54955.9915925027,54955.9915925027,-357.08849514758725
54956.012026269,54956.012026269,-353.9101912125727
54956.0324600353,54956.0324600353,-458.9056614877127
54956.0528938016,54956.0528938016,-820.4734858573754
54956.0733275679,54956.0733275679,-357.6102540874569
54956.0937613342,54956.0937613342,-381.13100690254066
54956.1141951005,54956.1141951005,-210.14588691714323
54956.1346288668,54956.1346288668,-593.2343977754982
54956.1550626331,54956.1550626331,-651.6799725672006
54956.1754963994,54956.1754963994,-529.3892268813935
54956.1959301657,54956.1959301657,-603.4695376686732
54956.216363932,54956.216363932,-861.6951672509415
54956.2367976983,54956.2367976983,-632.6180845200382
54956.2572314646,54956.2572314646,-406.7329010370729
54956.2776652309,54956.2776652309,-279.4878504637352
54956.2980989972,54956.2980989972,-214.56271290690682
54956.3185327635,54956.3185327635,-156.5637206388019
54956.3389665298,54956.3389665298,-6.757826208973313
54956.3594002961,54956.3594002961,406.1396441310993
54956.3798340624,54956.3798340624,465.7134397983267
54956.4002678287,54956.4002678287,-13.5421575649778
54956.420701595,54956.420701595,-470.9228568746496
54956.4411353613,54956.4411353613,-311.02455123643733
54956.4615691276,54956.4615691276,146.4999224929411
54956.4820028939,54956.4820028939,553.124413254954
54956.5024366602,54956.5024366602,266.2147232584292
54956.5228704265,54956.5228704265,-267.23466130462396
54956.5433041928,54956.5433041928,-342.4869227531909
54956.5637379591,54956.5637379591,52.92914904923907
54956.5841717254,54956.5841717254,220.3980741697127
54956.6046054917,54956.6046054917,380.6850621312302
54956.625039258,54956.625039258,553.5645487355802
54956.6454730243,54956.6454730243,619.9623702069878
54956.6659067906,54956.6659067906,195.18139332787382
54956.6863405569,54956.6863405569,-216.2930229050827
54956.7067743232,54956.7067743232,-96.8537190307112
54956.7272080895,54956.7272080895,97.69754656354792
54956.7476418559,54956.7476418559,220.3302498075767
54956.7680756222,54956.7680756222,-316.62054545942567
54956.7885093885,54956.7885093885,-306.02822920512597
54956.8089431548,54956.8089431548,-476.0200998485343
54956.8293769211,54956.8293769211,-527.3379365508703
54956.8498106874,54956.8498106874,-246.41223489633074
