frequency,linewidth,height,snr,AIC,amplitude
103.65528724145918,NA,6.350351597838784,NA,2.49613701452472,0.2802035968092678
103.86408270049583,NA,8.161953800218436,NA,3.636207226838451,0.3176668423891952
105.97904306942573,0.02532510941175231,3.157181272278238,2.828522973639241,8.07677676124149,0.5011876496578369
106.57723886379935,0.003934531151564113,6.32813316963328,NA,10.188882489106618,0.2796785989674305
106.6184351984081,NA,8.117433910237274,NA,4.657449754769914,0.31679929086440667
107.19344422145596,NA,8.923617906859224,NA,5.922064005557331,0.3321584484697575
107.28169312164724,0.005799511124731508,7.023435250629071,3.030426450623154,9.135870260892261,0.3577218110196091
108.20259980509084,0.005799511124731508,4.318074495069489,1.8187867874995172,3.953794780849421,0.2804889098420078
109.0015060304714,0.009455277109569176,2.7507618609814197,1.4627506704927626,4.743529043982562,0.28585024197444353
110.09951015303878,0.02532510941175231,2.907319311592966,2.5940575975735127,5.90666273975512,0.4809467208747376
110.96925535406885,0.016593564847514487,2.0247194013944427,1.4227457377266792,2.8684086850407766,0.3248831647096257
111.0659451583629,NA,7.677963564805148,NA,2.5333009480964392,0.3081043595916208
111.69932136354653,NA,6.63610746935541,NA,2.301226021911134,0.28643858878622735
112.5844392889984,NA,9.333750369296666,NA,8.092316600661434,0.33970576005097197
112.80491763905711,NA,6.6413887057385805,NA,3.352008132598712,0.2865525448251464
113.30132619033407,NA,7.9659049990532695,NA,3.7279111695825122,0.31382850029246767
113.80866070006228,NA,7.561447328576284,NA,3.847888605792832,0.3057576175504036
115.68791823205552,0.005799511124731508,4.790211362633715,2.028047547939979,3.607210146416037,0.2954254920605791
116.74656736815095,0.018353723079454137,6.3431972838068855,4.97176654905043,21.266012299107388,0.6047712443805913
117.0141812761602,0.035626576246651775,3.41696068913719,3.6732615004604825,4.6994716412446,0.6184177860538909
117.59269957729785,0.011257482985010652,5.0008760668456915,3.000614667045647,8.65598357142153,0.42055096310820644
117.74224852589126,0.027053444763608263,7.276294608931547,7.03250697530002,139.10956400624855,0.786396116255726
117.88950142841576,NA,12.676332332494336,NA,6.073724446905544,0.3958873532569208
117.95476545283978,0.016593564847514487,9.980115418181185,7.589393842532168,64.60301010264084,0.7212944104629389
118.27354084326257,0.020106295122921565,3.2315954471386865,2.569274856359606,3.803392985886603,0.4518033602198255
118.51360626074145,0.003934531151564113,43.18006527286376,NA,91.2006725483734,0.7305720913729743
118.76290936926637,NA,7.775875837402219,NA,2.3095290538549307,0.31006266730721993
119.52502941307054,0.02532510941175231,6.7560789553449965,6.285177456216347,58.373150367609924,0.7331586446204599
120.34554754294551,NA,8.6235642922985,NA,6.053078125885804,0.32652634185041884
120.64271102887389,0.011257482985010652,6.682124571478772,4.067356772446698,10.805171008745674,0.48613050010778536
121.31781020463525,NA,8.320379070969116,NA,5.423806771963427,0.3207350161779179
121.82554943018853,NA,8.372092677230858,NA,4.740870177134639,0.3217302035183241
122.53765727307305,NA,9.197620773035839,NA,9.628976097410487,0.3372194142444331
122.71434821610208,NA,9.586781922056707,NA,8.003557186180842,0.3442795639189233
122.98039722530766,0.007637353656214933,5.423843278137343,2.667914586861431,5.827151533689175,0.36074469497467315
124.1767888140549,0.007637353656214933,8.069473989602152,4.048133879344149,16.857300220566685,0.44001653843605076
124.22996624881277,NA,8.406140814415913,NA,4.482715819904115,0.32238375572441075
125.69195579322493,0.011257482985010652,8.777492775554732,5.4154511634130165,15.311600806555361,0.5571611502425312
126.34745583787775,NA,8.209100986550068,NA,4.319037488930917,0.3185830158798779
126.64245156726597,NA,13.776568838275098,NA,35.2910880239142,0.41271034341934215
127.59280163982007,0.007637353656214933,15.496412877888334,8.029256812890033,26.202654530752625,0.6097642755263853
128.12409395719138,0.005799511124731508,12.111184569346287,5.368588332119273,35.38327671094157,0.4697469193046383
128.76951573533134,0.014824935582708944,12.282411930433517,8.896997277830076,57.21271234316373,0.7563332149703912
129.01745215010462,0.003934531151564113,54.053161738889735,NA,157.14867688940285,0.8173950089727018
129.24571107164192,0.027053444763608263,18.110678417702434,18.312494294902404,319.54121345050953,1.240662290280737
129.6471319336558,0.020106295122921565,25.544352611049447,22.49859382785912,216.86375533802493,1.2702476878250286
129.83603586872115,0.020106295122921565,39.1566947674345,35.22522972323547,434.86992073264264,1.5726930792557492
130.02100430513931,0.009455277109569176,36.60852128277259,22.12948773537263,127.42065004909819,1.0428051336611859
130.5680386170994,0.03049554450385049,8.522070243015099,8.83736797641701,86.7889333287385,0.9035780808904276
130.83958802375585,0.003934531151564113,128.2796681548455,NA,347.927174471326,1.259216321823264
131.1111374304123,0.009455277109569176,14.838305341539087,8.577290106527576,73.68980289067258,0.6639023698694863
131.8373397905657,NA,16.508719098177632,NA,59.197065619438945,0.45178468946877176
132.1225605827414,0.005799511124731508,21.79658607940779,9.947196218724704,76.20023449936707,0.6301803654844024
132.4216584799282,0.005799511124731508,12.494923060398127,5.547252984177425,16.720620917978522,0.4771307671635287
132.95098162202748,NA,9.271577385574108,NA,10.929684030794306,0.33857246373792454
133.20638911680098,NA,9.146185930047027,NA,6.923800284057506,0.33627519481061957
134.79476416418672,0.005799511124731508,4.929333641176094,2.089909280565163,2.257791249146976,0.29968481401696084
134.91048356271824,NA,8.752401385089607,NA,5.605399258100078,0.3289564704033211
135.2001205248478,0.007637353656214933,4.646850606342815,2.268287044209232,3.53687813943543,0.3339071681098635
136.0563693684173,NA,8.541681327442491,NA,4.967275291288388,0.3249724184530551
137.45701649574545,NA,7.31999609684792,NA,2.860899122613773,0.3008363042825523
137.5319580291491,NA,11.585823996056813,NA,21.717964709285297,0.3784759462195401
137.8235240323348,NA,9.911624356936569,NA,8.729922354585142,0.35006382771068467
138.1202605210664,0.003934531151564113,36.72548246250934,NA,87.5069036592322,0.6737599399170041
138.38000343178126,0.005799511124731508,5.480167983621696,2.3356700693618317,3.4969893420347944,0.31598579884522104
138.4682836444009,NA,7.440310220433302,NA,2.180447226994147,0.30329855547185247
139.02542520992122,0.005799511124731508,22.33929096730124,10.207292467658911,81.00969008780521,0.637977440138656
139.30878111251926,0.011257482985010652,16.103704416244106,10.238642547029816,60.44309100492683,0.7546724243303834
139.59607251376448,0.009455277109569176,24.134954819327977,14.291404975760733,119.70679292123532,0.8467112148636976
140.45007572020577,0.020106295122921565,15.762674419678113,13.555228404425009,109.14328815209592,0.9978285259716202
