frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.89665084664047,0.36373388062682566,0.025049441689686404,0.03238351292290553,0.11452047420001388,0.02663726658550523,0,1.681200803152552,2.086980085776304,0,6
58.64350376407538,0.9335124991262727,0.036157293654156694,0.01217013681195424,0.11536901042807211,0.01274114183480197,0,7.671750766420784,101.81687857468567,2,6
59.751229839241866,0.5445955709278777,0.00819284040145687,0.00616179594906326,0.13536112587669377,0.00535301835598399,0,11.522954380906004,24.721510270279396,0,7
65.7723866465276,1.3512373406232194,0.027781964548920613,0.00843981439083255,0.16086740889811257,0.00912739780922874,0,20.91945909065291,278.4925061144968,2,7
66.83474775171405,2.0900321265541124,0.024138984128873425,0.00681011832843922,0.24761654559384777,0.00721195780101638,0,57.6019335469829,819.990550107439,0,8
73.14650791580858,2.6888460424717464,0.02561206108816706,0.00679739208782183,0.30565728340488363,0.00701222943868978,0,89.85401146741494,1226.963774372689,2,8
74.13103682233012,3.903775868147847,0.03220446507449276,0.00729433167039594,0.3902934591211578,0.00737588894965194,0,150.6273333802393,3012.856559241336,0,9
80.38047440348215,2.2495936015934808,0.07660368060910616,0.01430315973527463,0.16267634196060615,0.01504818865121411,0,21.028516067784672,703.1711914914304,2,9
81.35390123106181,2.8106622616281545,0.04112897824272371,0.00894941416109622,0.2556406622762998,0.00924888981698271,0,61.13916902879406,1312.5160509405214,0,10
82.82431418592111,0.8323653410450913,0.044205696674933743,0.01595410362521274,0.10947741310560116,0.0169550341566504,0,4.988843317967291,59.19917794106004,3,9
87.88020989506816,1.7006064227187316,0.09553797968946247,0.01912074662922609,0.12730233238517177,0.02090053274653524,0,9.635665253752968,317.95246054004747,2,10
88.87522574086539,1.6196502153393222,0.15101895898130893,0.02916863364781665,0.1131546798645506,0.03097494646204803,0,5.529185001353155,245.0682286103256,0,11
95.35017186294968,0.7747506685843302,0.058078409054954865,0.02070197466237355,0.12341772503716356,0.03275452162570384,0,3.289723032562954,39.39800303204902,2,11
96.07657125157152,0.6821784485850616,0.1280801309437265,0.06760803532417971,0.12988841844072285,0.07150439200723759,0,1.1565498442597943,14.847416056683867,0,12
51.26056800286853,0.33622808954074185,0.0019677495029526426,0.002078819553827808,0.16189370546493634,0.0018013131765565623,0,18.2872457786401,7.248549923881001,NA,NA
