frequency,power
0.004319865557601234,311.20147760925755
0.008639731115202469,35.551443981364734
0.012959596672803702,262.3582474560759
0.017279462230404937,74.94560884303247
0.021599327788006172,262.49572931316237
0.025919193345607407,672.1552078679462
0.03023905890320864,3765.2437308416906
0.034558924460809874,2964.552460534028
0.03887879001841111,172.0673066013285
0.043198655576012344,984.781508480121
0.04751852113361358,111.35403654884155
0.051838386691214815,1847.990021370893
0.05615825224881604,95.34807916928241
0.06047811780641728,9006.521596867282
0.06479798336401851,12339.989228231947
0.06911784892161975,2197.671534093719
0.07343771447922098,59.69293592169554
0.07775758003682222,972.5775495098544
0.08207744559442345,440.9698034287989
0.08639731115202469,4203.402080038027
0.09071717670962592,61178.722620471235
0.09503704226722716,146081.00532728177
0.0993569078248284,55769.64141825862
0.10367677338242963,3184.37112305379
0.10799663894003085,11800.720546667084
0.11231650449763209,22432.947262406364
0.11663637005523332,21895.388993449982
0.12095623561283456,139893.73378601018
0.12527610117043578,396874.624816948
0.12959596672803703,130737.45747571814
0.13391583228563825,58423.071057224115
0.1382356978432395,30795.096610563636
0.14255556340084072,21650.244837132177
0.14687542895844194,24435.556589827942
0.1511952945160432,58977.26800514478
0.1555151600736444,179215.51542431355
0.15983502563124566,92607.97307995803
0.16415489118884688,27394.971759328437
0.16847475674644813,7329.693655864117
0.17279462230404935,45024.255308259
0.1771144878616506,3724.212162168457
0.18143435341925182,31893.349472350255
0.18575421897685307,792.6405919891442
0.1900740845344543,32204.52352241478
0.19439395009205554,9920.786419981257
0.19871381564965676,11993.389008526936
0.203033681207258,1549.0863504747897
0.20735354676485923,50272.3914316721
0.21167341232246045,8690.393469212639
0.2159932778800617,188913.89336395293
0.22031314343766292,277882.8667876701
0.22463300899526417,11901.406822926216
0.2289528745528654,81165.97380528931
0.23327274011046664,25307.094182382414
0.23759260566806786,27105.62355573822
0.2419124712256691,9449.926428934596
0.24623233678327033,70667.52732022021
0.2505522023408716,160846.54559881354
0.25487206789847283,60261.87383077572
0.25919193345607405,15784.755952251804
0.2635117990136753,9679.840143905314
0.2678316645712765,1962.9374773639474
0.27215153012887777,44.388522977239376
0.276471395686479,99.50014563711377
0.2807912612440802,3274.748483511742
0.28511112680168144,10034.81976599228
0.28943099235928266,3934.8967192091245
0.29375085791688393,17539.04783024522
0.29807072347448516,70381.27044514549
0.3023905890320864,51539.63191930301
0.3067104545896876,8155.168454506365
0.3110303201472889,4341.1648671411
0.3153501857048901,7006.067217090325
0.3196700512624913,18649.93710184769
0.32398991682009254,24915.46853913538
0.3283097823776938,76878.32045239663
0.33262964793529504,121221.60300136164
0.33694951349289626,150281.68152204505
0.3412693790504975,47142.624640513466
0.34558924460809876,18050.368196308853
0.3499091101657,48661.21577681857
0.3542289757233012,25795.42727993799
0.3585488412809024,40822.50687829828
0.36286870683850364,16609.514274924935
0.3671885723961049,95190.63106437858
0.37150843795370614,60654.96919946978
0.37582830351130736,174635.58843627377
0.3801481690689086,61086.329839506914
0.38446803462650986,7074.001584063867
0.3887879001841111,19689.31866043476
0.3931077657417123,83779.54101574529
0.3974276312993135,20920.120507513097
0.4017474968569148,294601.38846977503
0.406067362414516,449461.8152020257
0.41038722797211724,50608.204892530695
0.41470709352971846,52057.69844996855
0.4190269590873197,57006.3334319478
0.42334682464492096,7561.856045563712
0.4276666902025222,837.1584876098726
0.4319865557601234,9943.998917815827
0.4363064213177246,102522.03479366864
0.4406262868753259,121850.8500348482
0.4449461524329271,7837.632692458349
0.44926601799052834,9976.95691521513
0.45358588354812956,30.533978490124227
0.45790574910573084,2088.088921624437
0.46222561466333206,47658.76341199076
0.4665454802209333,186428.42165462425
0.4708653457785345,47814.84800041176
0.4751852113361358,26427.76151467327
0.479505076893737,39826.50388085206
0.4838249424513382,48816.361838699304
0.48814480800893945,53982.83379193083
0.49246467356654067,1646.2349888965337
0.49678453912414194,42172.58508157804
0.5011044046817432,17995.495861803538
0.5054242702393444,32133.72489691359
0.5097441357969457,11657.801771553943
0.5140640013545469,1191.7983693941853
0.5183838669121481,32345.360382131574
0.5227037324697493,61736.39257989559
0.5270235980273505,13955.845570964899
0.5313434635849518,16329.307699641458
