frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.6340234788181,0.44430002390262113,NA,0.0023647532246118632,0.252754995512233,NA,0,7.272815559577182,6.2491589700148324,NA,NA
70.18521137054101,0.46463699147687754,NA,0.0018554851242148106,0.19250111684264426,NA,0,7.953851272872443,4.225085487285469,NA,NA
70.5903720019143,0.3617394890496407,0.00215993277879889,0.0023071842363826347,0.19724241763475803,0.0024225846388641003,0,19.28420473617779,5.826766972353653,NA,NA
73.16603070203796,0.44755854712390586,NA,0.0019429501680292428,0.21032641028659435,NA,0,7.379885290517133,2.1602506278541114,NA,NA
76.32793024227325,0.9703168106343266,0.048371731831397646,0.016567239090222195,0.11627623724002344,0.016918135386696904,0,6.1956318243857,86.30817172589559,NA,NA
76.62059964677854,0.5084569329706933,0.023298228940668242,0.013992023775901865,0.1305978334235144,0.020015765894412105,0,3.53212094186677,8.05716763163582,NA,NA
76.69077455324293,0.8861739582827484,NA,0.0015131080698176837,0.32051237584154796,NA,0,28.93262695731216,14.914700824128886,NA,NA
76.88056098491437,0.5331809160376368,NA,0.0017728171371023582,0.19676095141969147,NA,0,10.473675001843656,7.721718019414766,NA,NA
76.96477927791452,0.5219543542360621,0.005517960346753956,0.004440596266212919,0.1600876776562083,0.004987799044852188,0,15.71580392840187,29.078379197850154,NA,NA
84.11556239839867,0.3056414161486421,0.005251053624512112,0.0072287702605992096,0.11147143157836707,0.004333864825658968,0,5.662759018985198,4.0510713324747485,NA,NA
84.61635640578393,0.5435359601459215,0.008235730907903058,0.006177512165972773,0.1342372033214274,0.004975474610212547,0,11.418381349892334,29.919073464057874,NA,NA
84.83675412806207,0.3876962772292179,0.00215993277879889,0.0024609529755202962,0.2217557861147699,0.002552879739525904,0,22.150990642464137,6.472126499753358,NA,NA
85.03868258739354,1.6447253748966704,0.010545516247489768,0.004550492902134633,0.30315759332927006,0.004690884968619165,0,81.65242130361723,470.8918044007205,NA,NA
85.41487318312338,1.0644223737416896,0.015499639561898386,0.006536900703497386,0.17636191272989651,0.006925779827794472,0,23.26786405483416,155.02049861585874,NA,NA
85.88712535939233,0.7162808696181423,0.00997697064400879,0.005528390576274309,0.15393295022369596,0.006179283718147077,0,16.368848808966824,63.80938871371109,NA,NA
86.41082509145706,0.4470850037936122,0.011187264853673962,0.008788349831292133,0.11188365028119635,0.00718948766943714,0,5.687303610711602,14.054512566284757,NA,NA
88.29540699979692,0.6195654544262488,NA,0.0018132403127754158,0.25430700915251636,NA,0,14.14243820064318,15.872632046237413,NA,NA
90.45509848776943,0.3059487343183239,0.005156925156904512,0.006326621008636625,0.11979274467483422,0.01285753197209543,0,5.7777217214266425,3.122180515760192,NA,NA
92.313258450698,0.42027245269103053,NA,0.0027000210684482388,0.21100435632837514,NA,0,6.507463633409729,3.4963461765764805,NA,NA
92.82711237271239,0.38530003785943645,0.00215993277879889,0.0035518119646199293,0.2538317002423663,0.0031340362791166462,0,21.87801901131151,15.211059017501611,NA,NA
92.92317368949064,0.4810791576330015,0.004852322688518768,0.004256917280435826,0.1624546712351564,0.004598444228798184,0,15.182159037024714,21.94720848443285,NA,NA
93.17186537400421,0.7139376472269763,0.01994760164374852,0.00953630268098714,0.12820797151798907,0.010988053485499905,0,8.13354751294188,47.703357577320276,NA,NA
93.40828675544722,1.5009049643316767,0.00215993277879889,0.0017728787744546663,0.49398829500405067,0.00127482670346797,0,331.9833324978436,205.63733538522865,NA,NA
93.50073365428813,1.2895633412543306,0.005100120032432338,0.003385769826709847,0.32842605015041365,0.003016279484326057,0,103.7898985733626,232.29412055310968,NA,NA
