frequency,power
0.003965134353390452,100.58421225658626
0.007930268706780904,42.906342978788246
0.011895403060171356,5.117753736267846
0.015860537413561807,41.58727960835511
0.019825671766952258,1.783535105343992
0.02379080612034271,44.699265645086584
0.027755940473733164,6.896746456307526
0.031721074827123615,52.93311304176835
0.035686209180514065,130.99835350702088
0.039651343533904516,47.425340186222826
0.04361647788729497,237.80290893643505
0.04758161224068542,41.13242670161285
0.051546746594075876,370.6197606199813
0.05551188094746633,361.49663091555334
0.05947701530085678,8374.677825929428
0.06344214965424723,13114.309223436743
0.06740728400763768,3006.159691927
0.07137241836102813,391.60415557364496
0.07533755271441858,669.8442348554876
0.07930268706780903,1545.8240187269603
0.08326782142119948,2618.701865507903
0.08723295577458993,7983.582687847904
0.09119809012798039,86625.12135391004
0.09516322448137084,111042.5260694728
0.0991283588347613,21529.654460109457
0.10309349318815175,3153.91994397624
0.1070586275415422,2815.58407460284
0.11102376189493265,25816.52536531452
0.1149888962483231,27950.184181187695
0.11895403060171356,1072.9168937767474
0.12291916495510401,19774.789746621183
0.12688429930849446,14339.416298609705
0.13084943366188492,670.2307624832163
0.1348145680152754,16560.45027262799
0.13877970236866582,4923.702413871123
0.1427448367220563,6840.3869832485625
0.14670997107544673,14557.49396512906
0.1506751054288372,3685.8963653997453
0.15464023978222763,1980.6396387677169
0.1586053741356181,5363.2501934841075
0.16257050848900853,31655.357944393978
0.166535642842399,28562.53924108705
0.17050077719578943,23090.95144572797
0.1744659115491799,33404.01509265261
0.17843104590257033,35959.90008121431
0.1823961802559608,43741.69631961446
0.18636131460935124,52403.32894612712
0.1903264489627417,79128.31696661538
0.19429158331613217,124607.15650264449
0.1982567176695226,101942.60991348678
0.20222185202291307,88337.11240899526
0.2061869863763035,104476.78187997988
0.21015212072969397,106551.24052826573
0.2141172550830844,7596.4181609903035
0.21808238943647487,62859.866837335874
0.2220475237898653,70168.07427849695
0.22601265814325577,45688.19640072776
0.2299777924966462,130970.70938341078
0.23394292685003668,47565.67955898669
0.2379080612034271,17529.408090561097
0.24187319555681758,35991.44142776497
0.24583832991020801,233812.3107245591
0.24980346426359848,286075.87303752714
0.2537685986169889,92666.84492105283
0.2577337329703794,19538.518477906273
0.26169886732376985,53304.33404819089
0.2656640016771603,148037.82141865036
0.2696291360305507,98422.86718404532
0.2735942703839412,33613.39614233052
0.27755940473733165,49144.93833982135
0.2815245390907221,156186.35447702062
0.2854896734441125,147475.43431193905
0.289454807797503,24078.925581668565
0.29341994215089345,7828.829220607013
0.2973850765042839,91045.50454473236
0.3013502108576743,181247.3284868044
0.3053153452110648,21307.45798502884
0.30928047956445526,51563.35998875712
0.3132456139178457,43781.23981199985
0.31721074827123613,31553.40353659871
0.3211758826246266,116463.64741372723
0.32514101697801706,35351.929230681075
0.3291061513314075,1019.4603715404787
0.333071285684798,18761.29539112118
0.3370364200381884,78940.72799924047
0.34100155439157886,60010.49324579996
0.34496668874496933,64670.25144910324
0.3489318230983598,60374.059907513554
0.3528969574517502,6985.985345366183
0.35686209180514067,5636.624416848774
0.36082722615853113,5030.699797995943
0.3647923605119216,28954.496735758054
0.368757494865312,22829.754163877504
0.3727226292187025,4829.806291985384
0.37668776357209294,21656.444316401852
0.3806528979254834,21856.166445338185
0.38461803227887387,25479.978855105237
0.3885831666322643,39174.66039557939
0.39254830098565474,32317.29695170049
0.3965134353390452,15285.279380800612
0.40047856969243567,6246.362705836228
0.4044437040458261,19872.80975753501
0.40840883839921654,45202.37584306487
0.412373972752607,53815.55500312549
0.4163391071059975,19006.573958082397
0.4203042414593879,3208.0017684086047
0.42426937581277835,16880.978208852677
0.4282345101661688,28663.698130257682
0.4321996445195593,4046.5182799088266
0.4361647788729497,10710.75006133824
0.44012991322634015,12720.358162862707
0.4440950475797306,15253.64548175616
0.4480601819331211,48066.74361360618
0.45202531628651155,46398.163928214635
0.45599045063990196,32037.58641594208
0.4599555849932924,35782.14402368537
0.4639207193466829,37682.370635933665
0.46788585370007335,24295.108011359098
0.47185098805346376,2675.536093348864
0.4758161224068542,13233.480010270041
0.4797812567602447,35704.0991666985
0.48374639111363515,61401.407394918584
0.48771152546702556,30281.889830706958
0.49167665982041603,932.0137373470963
0.4956417941738065,11163.591033947629
0.49960692852719696,5619.888808779739
0.5035720628805873,9969.569688018073
0.5075371972339778,684.1632480985202
0.5115023315873682,320.0152617137289
0.5154674659407587,26361.604432105287
0.5194326002941492,47857.61422675862
0.5233977346475396,3154.858455883332
0.5273628690009301,32720.50728300562
0.5313280033543205,15360.77856131804
0.5352931377077109,6606.819852238307
0.5392582720611014,19793.61108800852
0.5432234064144918,23171.502908184586
0.5471885407678823,9391.116751684756
0.5511536751212728,15102.5304243789
0.5551188094746632,75931.83758797534
0.5590839438280537,48072.19193269195
0.5630490781814441,1874.798158088102
0.5670142125348345,10281.228296091958
0.570979346888225,18241.597492793808
0.5749444812416155,6907.2289221114515
0.578909615595006,1038.4762883002559
0.5828747499483964,2145.8099985568474
0.5868398843017868,8869.810242533513
0.5908050186551773,15899.889428357139
0.5947701530085677,3418.3575648086567
0.5987352873619581,4799.4104922518345
0.6027004217153487,12816.852611633478
0.6066655560687391,8123.755058204286
0.6106306904221296,2535.3443342575133
0.61459582477552,38373.39020944843
0.6185609591289104,113403.92914965402
0.6225260934823009,60606.404354625185
0.6264912278356913,11084.359647752251
0.6304563621890817,7993.871189632384
0.6344214965424723,3724.9138657177973
0.6383866308958627,6073.488802278724
0.6423517652492532,9670.390017409829
0.6463168996026436,20819.491297240264
0.650282033956034,5412.537951948987
0.6542471683094245,15344.244956253826
0.6582123026628149,11929.31218914998
0.6621774370162055,1288.4449441374763
0.6661425713695959,563.4490498502698
0.6701077057229863,7406.9954709203685
0.6740728400763768,10811.830777423753
0.6780379744297672,7576.446683042376
0.6820031087831576,9989.056865760413
0.6859682431365481,12613.252835537549
0.6899333774899385,24500.15033903911
0.6938985118433291,25522.24263902367
0.6978636461967195,17769.51378570397
0.7018287805501099,11817.90564063247
0.7057939149035004,7378.621922347886
0.7097590492568908,6276.031940986579
0.7137241836102813,2809.673171406837
0.7176893179636717,14930.887108287428
0.7216544523170622,9899.002423079042
0.7256195866704527,1167.860078191427
0.7295847210238431,890.3403675408466
0.7335498553772335,3754.1977947383825
0.737514989730624,5861.32320752734
0.7414801240840144,1478.7254528429892
0.745445258437405,2530.3322129303465
0.7494103927907954,17432.93177845433
0.7533755271441858,29032.01138658017
0.7573406614975763,3400.978417709528
0.7613057958509667,14189.805039732457
0.7652709302043572,13289.827273075707
0.7692360645577476,15416.316888833988
0.773201198911138,20169.33224216349
0.7771663332645286,15888.80125125059
0.781131467617919,17022.171576542863
0.7850966019713094,7829.177464552631
0.7890617363246999,6063.500178543035
0.7930268706780903,2312.4761126228145
0.7969920050314808,1855.561490163298
0.8009571393848712,1950.1561428624798
0.8049222737382616,3392.583381869817
0.8088874080916522,138.40664889060005
0.8128525424450426,4023.4178295716406
0.816817676798433,10688.558918727049
0.8207828111518235,5116.111349663134
0.8247479455052139,10403.24461669139
0.8287130798586044,15463.421091158092
0.8326782142119948,1256.2860769429
0.8366433485653852,6189.562245564232
0.8406084829187758,418.10307618474803
0.8445736172721662,7796.383156847832
0.8485387516255567,9651.366115102546
0.8525038859789471,6064.040641817063
0.8564690203323375,7253.7348097357735
0.860434154685728,2749.608559846369
0.8643992890391184,900.7448649372275
0.8683644233925089,3275.209322690192
0.8723295577458994,4172.665403263262
0.8762946920992898,688.0881834746027
0.8802598264526803,269.7597562920696
0.8842249608060707,207.65140238570683
0.8881900951594611,598.0897476133988
0.8921552295128516,238.9345336467441
0.896120363866242,1929.5512222701566
0.9000854982196326,1590.4921558498622
0.904050632573023,6768.983335199779
0.9080157669264134,6147.915262753184
0.9119809012798039,878.0315667862316
0.9159460356331943,2340.981118995036
0.9199111699865847,619.6305322080649
0.9238763043399753,2329.2654539748282
0.9278414386933657,6115.795224522393
0.9318065730467562,577.7434206490253
0.9357717074001466,5391.364632738837
0.939736841753537,11441.5556355725
0.9437019761069275,4574.118331694539
0.9476671104603179,1184.826923328144
0.9516322448137083,3245.2923183665685
0.9555973791670989,7899.804547083615
0.9595625135204893,6736.938157916763
0.9635276478738798,4597.337378978944
0.9674927822272702,10735.082521510558
0.9714579165806606,22019.094574708215
0.9754230509340511,12674.593178258116
0.9793881852874415,1437.8407556846332
0.9833533196408321,1752.5200631542307
0.9873184539942225,37.192773413563216
0.9912835883476129,3385.6013070549448
0.9952487227010034,4624.9111174270065
0.9992138570543938,4839.173205763535
1.0031789914077842,8742.445776735383
1.0071441257611746,12987.316047603517
1.0111092601145653,5768.948584873807
1.0150743944679557,11233.44476143807
1.019039528821346,16648.658698552405
1.0230046631747365,4219.297235771855
1.026969797528127,457.4013048204068
1.0309349318815175,504.6987827381029
1.034900066234908,1116.7244920104754
1.0388652005882983,6231.112411998932
1.0428303349416888,12188.438984543309
1.0467954692950792,7871.771160966492
1.0507606036484698,2605.6040735985894
1.0547257380018602,8366.518179464929
1.0586908723552506,11992.31094739317
1.062656006708641,2420.3773901738855
1.0666211410620314,3655.2157318841814
1.0705862754154218,8282.77824122852
1.0745514097688125,881.827244569174
1.0785165441222029,12438.904811845428
1.0824816784755933,6451.414455633571
1.0864468128289837,1383.2768752870404
1.090411947182374,5744.408591983908
1.0943770815357647,355.38702426509957
1.0983422158891551,3701.9582729929734
1.1023073502425456,989.1177228888722
1.106272484595936,14761.159787242561
1.1102376189493264,14031.965909584618
1.114202753302717,2941.616829579156
1.1181678876561074,2683.3214941855986
1.1221330220094978,7273.651241586407
1.1260981563628882,13044.144388763443
1.1300632907162786,4384.257345717778
1.1340284250696693,1899.6267009738515
1.1379935594230597,9928.066669736996
1.14195869377645,12216.042310791683
1.1459238281298405,3371.064521477004
1.149888962483231,445.0572544082395
1.1538540968366215,3251.2013724708177
1.157819231190012,13516.932157603858
1.1617843655434024,10469.110278518418
1.1657494998967928,421.40040489451314
1.1697146342501832,4496.892983895938
1.1736797686035736,4002.43653846004
1.1776449029569642,5254.404361976017
1.1816100373103546,4971.6870694992995
1.185575171663745,3864.329105604637
1.1895403060171355,3564.8959622744196
1.1935054403705259,2356.133687653747
1.1974705747239165,1468.8133452407155
1.201435709077307,338.5018319518434
1.2054008434306973,185.55164732059018
1.2093659777840877,322.8024732319248
1.2133311121374781,774.8667577238334
1.2172962464908688,4746.501113939883
1.2212613808442592,3344.1720181374926
1.2252265151976496,2526.8704006896814
1.22919164955104,1345.4629284708749
1.2331567839044304,3124.3894011232283
1.237121918257821,5718.804114491594
1.2410870526112114,479.3773849102167
1.2450521869646018,4691.989836888566
1.2490173213179923,5869.196256952327
1.2529824556713827,92.37584352143203
1.256947590024773,2968.0367311236273
1.2609127243781637,2982.455111927923
1.2648778587315541,3075.2555159707654
1.2688429930849445,1068.6149544131297
1.272808127438335,9294.012068654252
1.2767732617917253,13313.602605668138
1.280738396145116,5558.43002908882
1.2847035304985064,6360.129798822071
1.2886686648518968,2061.06331315193
1.2926337992052872,1039.8004884955683
1.2965989335586776,315.17132389702977
1.3005640679120682,1421.9877217981348
