frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.70916439948968,0.5263158367086889,NA,0.0018498755602595145,0.24099137634221054,NA,0,11.118727850815683,11.10741130849783,NA,NA
80.59532077711637,0.35348239252714464,NA,0.002960720417144066,0.21219264014911007,NA,0,5.015310157690572,2.4405143313852022,NA,NA
82.65897127815045,0.6092435275684098,NA,0.0015018820086693716,0.30213053976036414,NA,0,14.898552386267149,14.213433400036593,NA,NA
83.63482632892334,0.38764547796422666,NA,0.0024029216791891725,0.19813197479559058,NA,0,6.031587999760871,2.5923271022111294,NA,NA
86.56053234332785,0.2688581973353799,0.002159184620464212,0.004912492053020257,0.21946547606744918,0.004393834833812785,0,10.656311668954487,4.395875526959571,NA,NA
88.76235737957306,0.457032856967335,0.010585052923334231,0.007781991580277524,0.11332107853170377,0.007097573790122001,0,6.281334774076981,15.90336952303187,NA,NA
88.82793305827839,0.36377809026827784,0.0057680349749833736,0.005752838452405379,0.11912237736129787,0.005132795748134954,0,7.3028994249509696,6.932700379908056,NA,NA
89.17387453615879,0.5305520302341808,0.01676541384607483,0.010000364052508929,0.11086074135025065,0.009841804548429768,0,5.344312078093887,21.801417115351796,NA,NA
89.28228413326734,0.5566474372931411,0.007388285988048278,0.004742596269296327,0.14032442783313834,0.005414743167843495,0,13.349557103084203,31.9095952491989,NA,NA
89.64219980698367,0.41302713843601857,0.010701582793989237,0.008273494383829641,0.1103033732549577,0.007842961910356386,0,5.074103111798048,9.7543839311802,NA,NA
89.7459848176941,0.5439199354474327,0.010595852538678016,0.0067024328166580965,0.1256391717613295,0.007816183915372548,0,8.887593341450426,28.9654836566624,NA,NA
90.33769890320985,0.3846237617053479,NA,0.0018874772265646573,0.16325885476608543,NA,0,5.937921424282596,2.0148051640462654,NA,NA
92.2411464047921,0.43289902920087603,NA,0.0017680958697446454,0.20559171386310301,NA,0,7.5220366999782184,2.0110833899998397,NA,NA
94.30264745586689,0.49830164886337663,NA,0.0016245517321401115,0.21977243963734872,NA,0,9.966596422348562,4.72333697909562,NA,NA
95.29861382394644,0.33414130969031425,0.012554687016512191,0.010824096442056121,0.1093392784421929,0.01409273857847911,0,2.8307699581715804,3.096323658064648,NA,NA
97.5026537655038,0.40169274545304123,NA,0.0033752166015448234,0.23260970743048393,NA,0,6.476646613095012,4.770646304052207,NA,NA
97.8436773267307,0.5037735076786853,0.00198256717668599,0.0023016108058564384,0.21650624413182665,0.0016487399737360315,0,40.74673979512953,74.32828334552687,NA,NA
98.19888661776008,0.6075817140275853,0.012364764332059146,0.006582532522426269,0.1267110886762089,0.0081399108443267,0,9.503283242430207,40.43096496423823,NA,NA
98.53617927940608,0.9779233355204279,0.01083640367855089,0.005093463554821305,0.18389259620839718,0.005644721981618931,0,28.091476811738374,141.07394895881225,NA,NA
98.82093079790415,0.9593351543114895,0.01931158945942639,0.007766747759708054,0.14652352464307744,0.008480456639063107,0,15.169554461961303,114.16627828093988,NA,NA
99.10868738875105,1.2361374657111839,0.012452761489329606,0.005367022351566924,0.2090165482685469,0.005084230053882082,0,39.058719053199205,238.5106335070268,NA,NA
99.34954671443964,1.0446623198760399,0.004768232082377124,0.0032830065502911193,0.2544262528549951,0.0026062129530448363,0,72.85252397283877,182.35582778109892,NA,NA
99.63544761967253,1.0715848471852434,0.012392331077648689,0.005367864592467967,0.18572866083746217,0.00585653087867325,0,29.495125422451782,182.8490126000179,NA,NA
99.93761712828206,0.4381976603690153,0.005097197841780252,0.005308349003233062,0.12472301407746623,0.003318424842477117,0,11.991092292105554,20.474464370676287,NA,NA
100.32842408630768,0.43664762102557225,0.005387490577928154,0.0043281963995204465,0.13318741680331925,0.005873290373981078,0,11.264860043835606,19.36403035336116,NA,NA
100.64672179075869,0.601899289866739,0.00198256717668599,0.0017482336831586736,0.236185247391554,0.001408400069008192,0,58.166090870318016,43.50899637832481,NA,NA
101.07159615113123,4.1198197930928115,NA,NA,NA,NA,0,681.2690568563066,10.616972934134537,NA,NA
101.40140050125382,0.3994947558234548,0.012037459033791347,0.01131749239872554,0.10475118472860882,0.008196872620757068,0,4.220243120182811,8.312863999035471,NA,NA
102.17695902604545,0.48373859072583736,0.00198256717668599,0.0018589143224421929,0.219504899334504,0.0016964698977183887,0,37.570215457071676,21.90763773477738,NA,NA
103.76202243503113,0.41469985377653035,0.017289897572382713,0.01413915077278619,0.10044462001843264,0.01145998511290371,0,3.1661061496265877,8.80152093995639,NA,NA
105.44852299040883,0.23250978707520964,0.00198256717668599,0.001957497700955762,0.1296285641366679,0.0028468950396046727,0,8.67969955468405,12.485286068022106,NA,NA
106.34490324142114,0.37302621342665837,NA,0.0027123359626449266,0.2203675447337315,NA,0,5.585228272857056,3.3207119070502813,NA,NA
106.92122805698249,0.40271000362376297,0.002517638009227855,0.002616191501199427,0.21448647499925513,0.003804617635518025,0,20.504145576971087,14.546496453884174,NA,NA
107.15508017560833,0.8395577774406303,NA,0.001617970167710049,0.4123164370822733,NA,0,28.291983920336456,39.49113050487358,NA,NA
107.79098804537867,0.6339754632670571,0.004206932272088776,0.003019095047535762,0.20599666591226,0.003738166581541551,0,30.410916336917165,57.92697557437714,NA,NA
