time,time_raw,flux
54967.5572089367,54967.5572089367,308.7907695329022
54967.5776426881,54967.5776426881,154.6808132854408
54967.5980764395,54967.5980764395,746.5310267453837
54967.6185101909,54967.6185101909,460.50590853777845
54967.6389439423,54967.6389439423,514.9287622600889
54967.6593776937,54967.6593776937,309.3837123571399
54967.6798114451,54967.6798114451,-87.48289931316123
54967.7002451965,54967.7002451965,-170.0936551267439
54967.7206789479,54967.7206789479,342.772155798693
54967.7411126993,54967.7411126993,518.8792313966844
54967.7615464507,54967.7615464507,266.8687417901926
54967.7819802021,54967.7819802021,50.83681544556896
54967.8024139535,54967.8024139535,-233.2848936401374
54967.8228477049,54967.8228477049,-436.68880029930466
54967.8432814563,54967.8432814563,-308.42445940036805
54967.8637152077,54967.8637152077,-226.06046354632724
54967.8841489591,54967.8841489591,-396.9064352206665
54967.9045827105,54967.9045827105,-507.33991391086494
54967.9250164619,54967.9250164619,-544.419496531996
54967.9454502133,54967.9454502133,122.62611571570682
54967.9658839647,54967.9658839647,-97.13437972461901
54967.9863177161,54967.9863177161,-131.3315684569111
54968.0067514675,54968.0067514675,-180.97366367129348
54968.0271852189,54968.0271852189,-179.1938256590381
54968.0476189703,54968.0476189703,336.9240217054642
54968.0680527217,54968.0680527217,509.0149497614601
54968.0884864731,54968.0884864731,245.63955817637483
54968.1089202245,54968.1089202245,-60.37973675244211
54968.1293539759,54968.1293539759,-418.34731467420727
54968.1497877273,54968.1497877273,-34.60951742171625
54968.1702214787,54968.1702214787,72.57207950416475
54968.1906552301,54968.1906552301,-381.23766933596625
54968.2110889815,54968.2110889815,-330.0285119123706
54968.2315227329,54968.2315227329,-181.54010836540334
54968.2519564843,54968.2519564843,-440.5234988346979
54968.2723902357,54968.2723902357,-198.77656297867685
54968.2928239871,54968.2928239871,-663.447009883402
54968.3132577385,54968.3132577385,-470.1498251716297
54968.3336914899,54968.3336914899,-260.5486717629512
54968.3541252413,54968.3541252413,-166.89831073156574
54968.3745589927,54968.3745589927,-230.77021572254785
54968.3949927441,54968.3949927441,145.93531775984098
54968.4154264955,54968.4154264955,48.2058230094961
54968.4358602469,54968.4358602469,229.41276148681976
54968.4562939983,54968.4562939983,-73.42281691711679
54968.4767277497,54968.4767277497,180.47854037964555
54968.4971615011,54968.4971615011,526.053676158683
54968.5175952525,54968.5175952525,372.46153433785554
54968.5380290039,54968.5380290039,571.8690303941559
54968.5584627553,54968.5584627553,538.4470905983625
54968.5788965067,54968.5788965067,568.1652388478819
54968.5993302581,54968.5993302581,330.8308006349847
54968.6197640095,54968.6197640095,-267.6526352998695
54968.6401977609,54968.6401977609,-170.38405273028997
54968.6606315123,54968.6606315123,197.85967754778068
54968.6810652637,54968.6810652637,75.5394707818985
54968.7014990151,54968.7014990151,-159.16864779253137
54968.7219327665,54968.7219327665,318.01088515395145
54968.7423665179,54968.7423665179,305.6351613513327
54968.7628002693,54968.7628002693,569.2101836133031
54968.7832340207,54968.7832340207,-28.330164311732403
54968.8036677721,54968.8036677721,-235.30731284697953
54968.8241015235,54968.8241015235,-72.5165795854927
54968.8445352749,54968.8445352749,81.66129302269096
54968.8649690263,54968.8649690263,-27.95293077750881
54968.8854027777,54968.8854027777,-35.29688461938031
54968.9058365291,54968.9058365291,-311.8875330307613
54968.9262702805,54968.9262702805,-180.82593644211863
54968.9467040319,54968.9467040319,-26.099569937378817
54968.9671377833,54968.9671377833,159.92907879097018
54968.9875715347,54968.9875715347,68.35900977579999
54969.0080052861,54969.0080052861,194.29659540046015
54969.0284390375,54969.0284390375,424.5649660360265
54969.0488727889,54969.0488727889,113.2635403210343
54969.0693065403,54969.0693065403,214.18542133132473
54969.0897402917,54969.0897402917,-270.3022584659396
54969.1101740431,54969.1101740431,-494.913408833336
54969.1306077945,54969.1306077945,143.76397529460385
54969.1510415459,54969.1510415459,154.58858251826967
54969.1714752973,54969.1714752973,49.41698527387388
54969.1919090487,54969.1919090487,78.19207189490243
54969.2123428001,54969.2123428001,-319.6616597254666
54969.2327765515,54969.2327765515,-751.0190350714411
54969.2532103029,54969.2532103029,-347.28203668576447
54969.2736440543,54969.2736440543,-276.16749049863404
54969.2940778057,54969.2940778057,-353.6839572005682
54969.3145115571,54969.3145115571,-418.45618322632976
54969.3349453085,54969.3349453085,-513.8343219607586
54969.3553790599,54969.3553790599,-258.00324848470933
54969.3758128113,54969.3758128113,-66.02157707480478
54969.3962465627,54969.3962465627,-4.4390175840347865
54969.4166803141,54969.4166803141,-380.99733819596554
54969.4371140655,54969.4371140655,-554.8594460199661
54969.4575478169,54969.4575478169,-626.127590169375
54969.4779815683,54969.4779815683,-453.22449306902087
54969.4984153197,54969.4984153197,-259.551504593153
54969.5188490711,54969.5188490711,5.625736577331793
54969.5392828225,54969.5392828225,-53.50892333721555
54969.5597165739,54969.5597165739,-545.0541740140507
54969.5801503253,54969.5801503253,-804.8239737727858
54969.6005840767,54969.6005840767,-557.6331321530034
54969.6210178281,54969.6210178281,-252.19982206066777
54969.6414515795,54969.6414515795,-125.51675034945526
54969.6618853309,54969.6618853309,-182.01284918030308
54969.6823190823,54969.6823190823,-139.26946936228558
54969.7027528337,54969.7027528337,21.484929304465993
54969.7231865851,54969.7231865851,176.1129138945843
54969.7436203365,54969.7436203365,205.1149348718673
54969.7640540879,54969.7640540879,511.88314004618155
54969.7844878393,54969.7844878393,76.03162584394161
54969.8049215907,54969.8049215907,-161.7212428339082
54969.8253553421,54969.8253553421,-234.87931447412035
54969.8457890935,54969.8457890935,-171.72404019037089
54969.8662228449,54969.8662228449,161.19120429691313
54969.8866565963,54969.8866565963,-161.84448272534695
54969.9070903477,54969.9070903477,-290.520049570898
54969.9275240991,54969.9275240991,-701.7053963469164
54969.9479578505,54969.9479578505,-581.3922287614937
54969.9683916019,54969.9683916019,-390.94562471838526
54969.9888253533,54969.9888253533,-82.49178006214498
54970.0092591047,54970.0092591047,397.1507856809788
54970.0296928561,54970.0296928561,-117.64554717895783
54970.0501266075,54970.0501266075,-54.44164407315844
54970.0705603589,54970.0705603589,-227.96770750424167
54970.0909941103,54970.0909941103,-275.76531490912095
54970.1114278617,54970.1114278617,-146.9884591560342
54970.1318616131,54970.1318616131,266.13658020445
54970.1522953645,54970.1522953645,254.60052235997392
54970.1727291159,54970.1727291159,406.05916519989614
54970.1931628673,54970.1931628673,803.7538065150685
54970.2135966187,54970.2135966187,559.5795317149349
54970.2340303701,54970.2340303701,127.84598846043897
54970.2544641215,54970.2544641215,-51.927551717163624
54970.2748978729,54970.2748978729,-271.4198788895985
54970.2953316243,54970.2953316243,-249.0053953599006
54970.3157653757,54970.3157653757,-152.35323887113378
54970.3361991271,54970.3361991271,-244.3292960165399
54970.3566328785,54970.3566328785,-248.54816548515817
54970.3770666299,54970.3770666299,-117.29600933963422
54970.3975003813,54970.3975003813,-84.11897782078995
54970.4179341327,54970.4179341327,-216.39954493256897
54970.4383678841,54970.4383678841,-180.531506541145
54970.4588016355,54970.4588016355,22.809496444081958
54970.4792353869,54970.4792353869,-139.0901098436537
54970.4996691383,54970.4996691383,-13.428002132139909
54970.5201028897,54970.5201028897,-354.5088671663544
54970.5405366411,54970.5405366411,-445.38689360664023
54970.5609703925,54970.5609703925,-155.1877346135377
54970.5814041439,54970.5814041439,43.54754082469964
54970.6018378953,54970.6018378953,-294.9450135051239
54970.6222716467,54970.6222716467,-380.3724147388053
54970.6427053981,54970.6427053981,202.04665728243614
54970.6631391495,54970.6631391495,376.2766350075034
54970.683572901,54970.683572901,313.72094288893396
54970.7040066523,54970.7040066523,-111.95245296720253
54970.7244404037,54970.7244404037,-337.04329109922037
54970.7448741551,54970.7448741551,-81.34690554272504
54970.7653079065,54970.7653079065,-39.7150137656883
54970.785741658,54970.785741658,340.9858833009339
54970.8061754094,54970.8061754094,90.0851341025857
54970.8266091608,54970.8266091608,-260.3780689952579
54970.8470429122,54970.8470429122,-187.9596771919339
54970.8674766636,54970.8674766636,-34.398693427933154
54970.887910415,54970.887910415,-68.09196608286794
54970.9083441664,54970.9083441664,113.0017206684667
54970.9287779178,54970.9287779178,-688.9025017207164
54970.9492116692,54970.9492116692,-598.3733239789889
54970.9696454206,54970.9696454206,-253.80680909802544
54970.990079172,54970.990079172,186.50783251345365
54971.0105129234,54971.0105129234,470.22741867599836
54971.0309466748,54971.0309466748,168.76788691809952
54971.0513804262,54971.0513804262,362.79712113782386
54971.0718141776,54971.0718141776,55.15733120992087
54971.092247929,54971.092247929,202.71631071817097
54971.1126816804,54971.1126816804,-371.88824770014844
54971.1331154318,54971.1331154318,-243.12423053159188
54971.1535491832,54971.1535491832,-337.8096487204003
54971.1739829346,54971.1739829346,-256.06651380949614
54971.194416686,54971.194416686,-152.97170719128485
54971.2148504374,54971.2148504374,-7.8672543274958
54971.2352841888,54971.2352841888,7.607170226486005
54971.2557179402,54971.2557179402,-270.68844931540605
54971.2761516916,54971.2761516916,82.46816076104545
54971.296585443,54971.296585443,296.02839437548033
54971.3170191944,54971.3170191944,13.601386349377321
54971.3374529458,54971.3374529458,-575.198495050081
54971.3578866972,54971.3578866972,-386.40207482681194
54971.3783204486,54971.3783204486,-127.59362230698889
54971.3987542,54971.3987542,197.89977313238836
54971.4191879514,54971.4191879514,-342.7221827899925
54971.4396217028,54971.4396217028,-139.58895328549056
54971.4600554542,54971.4600554542,29.452031401634372
54971.4804892056,54971.4804892056,55.924988977004205
54971.500922957,54971.500922957,221.55397858612054
54971.5213567084,54971.5213567084,117.43768454421703
54971.5417904598,54971.5417904598,6.193937438843534
54971.5622242112,54971.5622242112,55.35773834553402
54971.5826579626,54971.5826579626,134.45169921904275
54971.603091714,54971.603091714,410.9671889566119
54971.6235254654,54971.6235254654,990.7281048599574
54971.6439592168,54971.6439592168,842.338623185311
54971.6643929682,54971.6643929682,852.8432746809011
54971.6848267196,54971.6848267196,276.47334247135245
54971.705260471,54971.705260471,277.72904443881856
54971.7256942224,54971.7256942224,331.58911218889244
54971.7461279738,54971.7461279738,39.72485151409438
54971.7665617252,54971.7665617252,-134.60139497698498
54971.7869954766,54971.7869954766,-57.66739997297901
54971.807429228,54971.807429228,-290.11176839335707
54971.8278629794,54971.8278629794,-218.81025490890954
54971.8482967308,54971.8482967308,-245.04401933920104
54971.8687304822,54971.8687304822,-85.65841859086032
54971.8891642336,54971.8891642336,32.88689460685612
54971.909597985,54971.909597985,-13.802841830232069
54971.9300317364,54971.9300317364,-209.1702012118152
54971.9504654878,54971.9504654878,-76.93849297714098
54971.9708992392,54971.9708992392,132.6005378794836
54971.9913329906,54971.9913329906,69.65848637050377
54972.011766742,54972.011766742,-63.386041422008645
54972.0322004934,54972.0322004934,-248.9169856360911
54972.0526342448,54972.0526342448,42.746901770370016
54972.0730679962,54972.0730679962,662.6128845254515
54972.0935017476,54972.0935017476,694.2045584451452
54972.113935499,54972.113935499,163.63567697658948
54972.1343692504,54972.1343692504,44.31903066681082
54972.1548030018,54972.1548030018,-302.6475363556208
54972.1752367532,54972.1752367532,-143.72593270293066
54972.1956705046,54972.1956705046,11.568764059278578
54972.216104256,54972.216104256,150.84818292715116
54972.2365380074,54972.2365380074,154.57067304536415
54972.2569717588,54972.2569717588,-156.52541251794958
54972.2774055102,54972.2774055102,-177.59776944776263
54972.2978392616,54972.2978392616,-288.8925454865953
54972.318273013,54972.318273013,-36.0854970537236
54972.3387067644,54972.3387067644,309.3901837287946
54972.3591405158,54972.3591405158,240.0739645185917
54972.3795742672,54972.3795742672,-162.7617543864506
54972.4000080186,54972.4000080186,169.5423365610806
54972.42044177,54972.42044177,378.59262503814034
54972.4408755214,54972.4408755214,184.73957615321086
54972.4613092728,54972.4613092728,-102.812304770911
54972.4817430242,54972.4817430242,-259.6597735708579
54972.5021767756,54972.5021767756,-227.40097137019694
54972.522610527,54972.522610527,-56.10819937017823
54972.5430442784,54972.5430442784,61.94737450007304
54972.5634780298,54972.5634780298,-46.062982932977036
54972.5839117812,54972.5839117812,-43.92580336194703
54972.6043455326,54972.6043455326,-140.1938690460433
54972.624779284,54972.624779284,264.45507068630195
54972.6452130354,54972.6452130354,-12.122246870369622
54972.6656467868,54972.6656467868,-359.02324116316896
54972.6860805382,54972.6860805382,-139.30378479863788
54972.7065142896,54972.7065142896,305.95986751656113
54972.726948041,54972.726948041,25.58377825197539
54972.7473817924,54972.7473817924,26.07088039622181
54972.7678155438,54972.7678155438,217.88765030079276
54972.7882492952,54972.7882492952,105.72539625181108
54972.8086830466,54972.8086830466,-97.4161273918491
54972.829116798,54972.829116798,-633.7485176162113
54972.8495505494,54972.8495505494,-632.8432972564887
54972.8699843008,54972.8699843008,-443.66348702754874
54972.8904180522,54972.8904180522,25.586247118432084
54972.9108518036,54972.9108518036,337.2502423186012
54972.931285555,54972.931285555,41.69802882272586
54972.9517193064,54972.9517193064,-377.06264145211577
54972.9721530578,54972.9721530578,-284.63066602740787
54972.9925868092,54972.9925868092,513.1786403538243
54973.0130205606,54973.0130205606,674.1756287336702
54973.033454312,54973.033454312,306.54027396631795
54973.0538880634,54973.0538880634,28.055462344439945
54973.0743218148,54973.0743218148,32.20429250733457
54973.0947555662,54973.0947555662,98.78636470483372
54973.1151893176,54973.1151893176,-135.89743720472228
54973.135623069,54973.135623069,222.99844623333144
54973.1560568204,54973.1560568204,-53.059257168189504
54973.1764905718,54973.1764905718,-388.48613275954165
54973.1969243232,54973.1969243232,-345.78990929346963
54973.2173580746,54973.2173580746,295.51383760555933
54973.237791826,54973.237791826,767.1186651202313
54973.2582255774,54973.2582255774,254.58539568425135
54973.2786593288,54973.2786593288,-270.31751830857394
54973.2990930802,54973.2990930802,-299.67741440013054
54973.3195268316,54973.3195268316,-290.0889993258168
54973.339960583,54973.339960583,-68.50072954309672
54973.3603943344,54973.3603943344,-375.91830502375484
54973.3808280858,54973.3808280858,-112.37324009466022
54973.4012618372,54973.4012618372,374.40371945677856
54973.4216955886,54973.4216955886,180.83575649788327
54973.44212934,54973.44212934,-31.767231853780004
54973.4625630914,54973.4625630914,-484.93343128179026
54973.4829968428,54973.4829968428,-54.360201739999525
54973.5034305942,54973.5034305942,-137.21196964111613
54973.5238643456,54973.5238643456,189.44405703638807
54973.544298097,54973.544298097,-11.869045547851215
54973.5647318484,54973.5647318484,-64.66383380360338
54973.5851655998,54973.5851655998,66.90934673791244
54973.6055993512,54973.6055993512,554.4434435728924
54973.6260331026,54973.6260331026,364.389618385545
54973.646466854,54973.646466854,-131.0641128535085
54973.6669006054,54973.6669006054,-39.70763797932807
54973.6873343568,54973.6873343568,-47.767833451270974
54973.7077681082,54973.7077681082,-184.80118105271993
54973.7282018596,54973.7282018596,-140.715655087686
54973.748635611,54973.748635611,-249.31435865404507
54973.7690693624,54973.7690693624,-344.92807962345
54973.7895031138,54973.7895031138,-602.7380430976893
54973.8099368652,54973.8099368652,-617.9932699353246
54973.8303706166,54973.8303706166,-557.3131999799076
54973.850804368,54973.850804368,-297.8570289620901
54973.8712381194,54973.8712381194,-94.00857926715747
54973.8916718708,54973.8916718708,-111.04935312117453
54973.9121056222,54973.9121056222,-387.4272363031805
54973.9325393736,54973.9325393736,-122.36494285349562
54973.952973125,54973.952973125,204.15032169007594
54973.9734068764,54973.9734068764,48.6196156815314
54973.9938406278,54973.9938406278,25.57636935233404
54974.0142743792,54974.0142743792,-167.22057631845126
54974.0347081306,54974.0347081306,71.21527619713316
54974.055141882,54974.055141882,382.45468657484236
54974.0755756334,54974.0755756334,221.87868513125517
54974.0960093848,54974.0960093848,199.34644849850392
54974.1164431362,54974.1164431362,78.91852520022877
54974.1368768876,54974.1368768876,14.20605101412474
54974.157310639,54974.157310639,172.4942938708397
54974.1777443904,54974.1777443904,188.56664831382489
54974.1981781418,54974.1981781418,377.18467043028187
54974.2186118932,54974.2186118932,151.0449224916948
54974.2390456446,54974.2390456446,-113.7769505579297
54974.259479396,54974.259479396,-93.25058245505085
54974.2799131474,54974.2799131474,481.34851097682645
54974.3003468988,54974.3003468988,103.72540577420762
54974.3207806502,54974.3207806502,-52.639190269143626
54974.3412144016,54974.3412144016,-292.67016257775396
54974.361648153,54974.361648153,167.98660698296948
54974.3820819044,54974.3820819044,112.43576493526245
54974.4025156558,54974.4025156558,-388.6422683057771
54974.4229494072,54974.4229494072,-245.79750287962491
54974.4433831587,54974.4433831587,-145.85244482266972
54974.46381691,54974.46381691,-246.3000416993318
54974.4842506615,54974.4842506615,-235.68407968494
54974.5046844129,54974.5046844129,-130.85729621976435
54974.5251181643,54974.5251181643,-53.349482808222604
54974.5455519157,54974.5455519157,108.14657381390089
54974.5659856671,54974.5659856671,182.48524833084858
54974.5864194185,54974.5864194185,87.28482988561879
54974.6068531699,54974.6068531699,58.74497580993767
54974.6272869213,54974.6272869213,174.08005502315302
54974.6477206727,54974.6477206727,374.86260486079453
54974.6681544241,54974.6681544241,227.16079320159014
54974.6885881755,54974.6885881755,308.448974832963
54974.7090219269,54974.7090219269,531.9322267472745
54974.7294556783,54974.7294556783,626.551942140057
54974.7498894297,54974.7498894297,357.8974479673084
54974.7703231811,54974.7703231811,345.0010282821019
54974.7907569325,54974.7907569325,157.62957090787353
54974.8111906839,54974.8111906839,425.10705610573297
54974.8316244353,54974.8316244353,658.4715639110714
54974.8520581867,54974.8520581867,378.54293298270534
54974.8724919381,54974.8724919381,29.892340113647833
54974.8929256895,54974.8929256895,-136.6354490650994
54974.9133594409,54974.9133594409,-378.85498905701496
54974.9337931923,54974.9337931923,-25.930202532928433
54974.9542269437,54974.9542269437,50.573448505878446
54974.9746606951,54974.9746606951,-231.16600753270626
54974.9950944465,54974.9950944465,-341.1096441010833
54975.0155281979,54975.0155281979,-67.30178878094875
54975.0359619493,54975.0359619493,579.8268529266668
54975.0563957007,54975.0563957007,414.27475065722876
54975.0768294521,54975.0768294521,463.1113479795297
54975.0972632035,54975.0972632035,511.5603174713908
54975.1176969549,54975.1176969549,253.74000671200952
54975.1381307063,54975.1381307063,712.3057261738365
54975.1585644577,54975.1585644577,905.1962631756364
54975.1789982091,54975.1789982091,245.47738206398247
54975.1994319605,54975.1994319605,-16.124998480146076
54975.2198657119,54975.2198657119,-12.510763624371918
54975.2402994633,54975.2402994633,179.95987923515014
54975.2607332147,54975.2607332147,232.06690751105424
54975.2811669661,54975.2811669661,439.8799473654115
54975.3016007175,54975.3016007175,-57.30307544573634
54975.3220344689,54975.3220344689,-196.44145392260992
54975.3424682203,54975.3424682203,-68.66310580092812
54975.3629019717,54975.3629019717,279.0183411825801
54975.3833357231,54975.3833357231,-104.40694829915356
54975.4037694745,54975.4037694745,-200.67647901663122
54975.4242032259,54975.4242032259,-226.45082335394818
54975.4446369773,54975.4446369773,-126.54022861127163
54975.4650707287,54975.4650707287,-114.17972717424925
54975.4855044801,54975.4855044801,-134.51215248195922
54975.5059382315,54975.5059382315,-593.9901449229919
54975.5263719829,54975.5263719829,-337.7736970609071
54975.5468057343,54975.5468057343,-104.54100657105278
54975.5672394857,54975.5672394857,204.38984199698473
54975.5876732371,54975.5876732371,-261.6283586855062
54975.6081069885,54975.6081069885,-310.8162829302266
54975.6285407399,54975.6285407399,-460.86600648603627
54975.6489744913,54975.6489744913,-236.54443641616723
54975.6694082427,54975.6694082427,-188.97199994943884
54975.6898419941,54975.6898419941,131.87310057418975
54975.7102757455,54975.7102757455,-168.36277861582994
54975.7307094969,54975.7307094969,98.75525722332983
54975.7511432483,54975.7511432483,266.4131757784179
54975.7715769997,54975.7715769997,-8.419388902709159
54975.7920107511,54975.7920107511,171.04637376673074
54975.8124445025,54975.8124445025,-263.30648668099866
54975.8328782539,54975.8328782539,-63.05588679758347
54975.8533120053,54975.8533120053,298.0175522020349
54975.8737457567,54975.8737457567,851.0074646383789
54975.8941795081,54975.8941795081,689.5344247294279
54975.9146132595,54975.9146132595,-348.50021387973135
54975.9350470109,54975.9350470109,-90.25955556563997
54975.9554807623,54975.9554807623,102.86806245985898
54975.9759145137,54975.9759145137,460.7298141679631
54975.9963482651,54975.9963482651,379.044739440122
54976.0167820165,54976.0167820165,-279.9621605382508
54976.0372157679,54976.0372157679,-134.04846117610492
54976.0576495193,54976.0576495193,157.85948781562567
54976.0780832707,54976.0780832707,148.84265727170788
54976.0985170221,54976.0985170221,-101.88292174176297
54976.1189507735,54976.1189507735,-736.2319826442456
54976.1393845249,54976.1393845249,-565.2525607165146
54976.1598182763,54976.1598182763,-159.45979784041873
54976.1802520277,54976.1802520277,268.63207411626746
54976.2006857791,54976.2006857791,401.3337575891956
54976.2211195305,54976.2211195305,252.0468717317637
54976.2415532819,54976.2415532819,495.16398737279985
