frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
108.14506549813488,0.42377538424376227,NA,0.003644172719763993,0.2574464377692892,NA,0,6.616384714113576,2.7781875074870186,NA,NA
108.2362418094329,0.4870116032511369,0.006925982376081182,0.0052711047903241095,0.14745341685635163,0.0069532920498245505,0,10.900523671600345,20.353307187549945,NA,NA
108.28213404310179,0.3085640899673026,0.0021599357813748554,0.003023543729207511,0.17680368650665582,0.0025833810486570333,0,14.031369230635907,10.935543821018655,NA,NA
108.32519690565553,0.2919504132007581,0.0021599357813748554,0.0024985935699964284,0.2129807021489233,0.00371724459977718,0,12.56109432263886,5.80754580806024,NA,NA
108.34703684522367,0.6691310912701831,0.0021599357813748554,0.002346531533251304,0.3748467073002947,0.002513766877350797,0,65.98294692900225,14.20432871335288,NA,NA
108.36534336450231,0.610952018812533,0.0021599357813748554,0.0028805069560390727,0.40765579776088745,0.002956132879913914,0,55.00770129846988,10.179070375539595,NA,NA
108.39140965096635,0.6455358081215267,0.0021599357813748554,0.0024374228770513823,0.3660682673978436,0.002540649109414215,0,61.411536549242,19.51981300184343,NA,NA
108.44903349974211,0.6456667013411843,0.008906392377490748,0.0064382109929378315,0.17819438072068283,0.007531159336410893,0,14.899273128918077,38.66051161586802,NA,NA
108.53579902484859,0.6322973159598745,0.0021599357813748554,0.001929659024651018,0.27767270559193885,0.0018798027182091866,0,58.91853841962614,35.9130754057951,NA,NA
108.89836619721099,0.7520113555147155,0.009400343818990973,0.005400565376835588,0.16459449976710258,0.005576662794222654,0,19.149400670967303,68.1590991352241,NA,NA
109.01168017880842,0.557435062420727,0.009895221569409677,0.00628813077275518,0.13700296218995764,0.0074372266121034295,0,9.995698970081055,26.876929191483214,NA,NA
109.16170949032788,0.5087176043037871,NA,0.003403164274485873,0.40436360145404754,NA,0,9.534607737762954,4.907485708390595,NA,NA
110.48216367321056,1.3528468907929159,NA,0.0012070047433679163,0.4882931207049526,NA,0,67.42898039317586,15.395272717025364,NA,NA
110.61741712809679,0.5605578819642755,NA,0.0016636659823975064,0.24668860825469263,NA,0,11.576845143259675,9.215323274987895,NA,NA
111.85230489204979,0.393468915780331,NA,0.002875773512945378,0.19651476040004806,NA,0,5.703877032165947,2.8149251425274997,NA,NA
113.22295413199016,0.3929513463359871,0.01692832858571654,0.011499093921324262,0.12423652164709499,0.02103926012022564,0,2.903445037660486,5.743123448544793,NA,NA
114.79068919224915,0.4270056426688622,0.021629025206201788,0.01595339347838964,0.10431265922599,0.014108518296479548,0,2.683369064439276,6.987019804408192,NA,NA
115.33699581684445,0.393876422062511,0.015376372437045033,0.012796769631821763,0.10632592301748071,0.011308041455596177,0,3.2115612264504674,4.693445580513071,NA,NA
115.60139152428238,0.5239801827623615,0.03935470479145089,0.026648946910334117,0.11743528269932567,0.025697130280671887,0,2.2206657396918925,9.380144747454324,NA,NA
116.26169750059861,0.5012310754046974,0.012777508014135205,0.011139027079244551,0.12387729302476973,0.010287664986224881,0,6.258639583157821,18.1207886671873,NA,NA
116.37337484426013,0.41661362178942435,0.00519057155287973,0.004068706788643406,0.14823518117206985,0.006862047973006914,0,10.643926735258447,9.940864507738297,NA,NA
116.47082596982897,0.3938693142579397,0.0041859199845177605,0.005465051564015218,0.1514878646206608,0.005358035970484704,0,11.796780502834741,7.513413792457868,NA,NA
116.55473443254418,0.6520476766251971,0.01810066532554749,0.010401221158180773,0.12467957467976552,0.009149168678627015,0,7.476774669494922,37.25950901820761,NA,NA
117.04982658799682,0.9148033942591259,0.02807674877067359,0.010607860000121906,0.13193870569387178,0.012615646430933701,0,9.487654168990675,84.69394873107376,NA,NA
117.21524539909628,0.4397150617955344,0.020339022984454024,0.01475229587586534,0.13507568352595958,0.02222985333198291,0,3.025956804611124,3.229366821800795,NA,NA
118.08440991948041,0.3866191661353546,0.01403842163919713,0.013608150318512644,0.10293829288311246,0.009066938488569942,0,3.3892109802718267,5.994283416235703,NA,NA
118.88793457825867,0.454071540144753,0.011567189070896718,0.007483423390254071,0.11722193510616769,0.009906989158452294,0,5.673758649988175,15.068383589652512,NA,NA
119.6689056734622,0.2521361563699709,0.0021599357813748554,0.0022389890890939937,0.22265218997712427,0.004838074417884512,0,9.368704572933948,13.282296861201758,NA,NA
122.17293722034296,0.4113115340096913,NA,0.0031432722867432376,0.2280169516654416,NA,0,6.232913119619617,3.4707176766787597,NA,NA
123.91529104490388,0.4795171836661535,0.0021599357813748554,0.0020978376222483934,0.23802665675302426,0.0021573661716349194,0,33.88579179335817,15.750644853145786,NA,NA
124.67315619562818,0.5822772925802577,0.05420666327478207,0.02966999353829346,0.12320100530756321,0.035541431281758545,0,1.9909353623290202,11.147227198020119,NA,NA
125.25673912565387,0.33735551039186584,0.008223925919433932,0.006649117998117481,0.142505199426312,0.016940692563580363,0,4.405006508535532,3.1174049108158215,NA,NA
126.3389288457028,0.4696430860891197,0.05420666327478207,0.0325596090397303,0.12539403933497148,0.04825771619645787,0,1.2951895116297616,3.245183073453518,NA,NA
126.98694697963107,0.3965638482068719,NA,0.005150624295954388,0.2326583935825424,NA,0,5.793960598416026,3.6227893487703113,NA,NA
127.27205278944892,0.45712431765939887,NA,0.003922141916640846,0.2585379363039792,NA,0,7.6987097602820835,6.976597343171306,NA,NA
127.33253419415706,0.3814598980895839,NA,0.0032663873190065975,0.22651897487595918,NA,0,5.36101563469752,2.9597595635714242,NA,NA
128.0967672823921,0.4808834020204719,0.0021907896454668478,0.00216594956616841,0.2522031353513543,0.0023741127454771247,0,33.59920661965022,14.620834323886811,NA,NA
128.16525740256498,0.41131524574582123,NA,0.002155433282866603,0.1825685215447653,NA,0,6.233025613587301,2.5099805664794985,NA,NA
129.339880525062,0.4118917106024445,NA,0.00226137681811952,0.19596356353376623,NA,0,6.250509225787001,2.5400597587504308,NA,NA
