time,time_raw,flux
54964.5122472271,54964.5122472271,349.8550019596164
54964.5326809022,54964.5326809022,523.1869880211087
54964.5531145772,54964.5531145772,581.4526355512714
54964.5735482522,54964.5735482522,858.1018755867369
54964.5939819273,54964.5939819273,1073.0988619938314
54964.6144156023,54964.6144156023,1374.0312789688053
54964.6348492773,54964.6348492773,983.1125631369875
54964.6552829524,54964.6552829524,826.650400487245
54964.6757166274,54964.6757166274,385.44207136835064
54964.6961503024,54964.6961503024,527.0362791140733
54964.7165839775,54964.7165839775,706.2751704231414
54964.7370176525,54964.7370176525,336.22346261308917
54964.7574513275,54964.7574513275,259.13134156008516
54964.7778850025,54964.7778850025,-219.44061146646925
54964.7983186776,54964.7983186776,156.79965328112928
54964.8187523526,54964.8187523526,384.1116995349465
54964.8391860276,54964.8391860276,410.16947741038643
54964.8596197027,54964.8596197027,526.1767595638181
54964.8800533777,54964.8800533777,-89.18938828050386
54964.9004870527,54964.9004870527,542.8557748983266
54964.9209207278,54964.9209207278,897.8797252678057
54964.9413544028,54964.9413544028,918.8340208151978
54964.9617880778,54964.9617880778,813.4606378430557
54964.9822217529,54964.9822217529,836.3225876256704
54965.0026554279,54965.0026554279,528.4609856226901
54965.0230891029,54965.0230891029,393.34233375899834
54965.043522778,54965.043522778,478.0439931464988
54965.063956453,54965.063956453,527.7378455011553
54965.084390128,54965.084390128,798.323495205949
54965.1048238031,54965.1048238031,693.7456809688183
54965.1252574781,54965.1252574781,801.4874482477358
54965.1456911531,54965.1456911531,526.6889248687222
54965.1661248282,54965.1661248282,712.7048259679234
54965.1865585032,54965.1865585032,957.9873519542423
54965.2069921782,54965.2069921782,997.013949196243
54965.2274258533,54965.2274258533,726.5391884708548
54965.2478595283,54965.2478595283,742.7123764881251
54965.2682932033,54965.2682932033,1115.3972198906051
54965.2887268784,54965.2887268784,701.0549929015102
54965.3091605534,54965.3091605534,458.9599044137776
54965.3295942284,54965.3295942284,166.7135310597631
54965.3500279034,54965.3500279034,76.79455017677537
54965.3704615785,54965.3704615785,33.397221450817426
54965.3908952535,54965.3908952535,82.88969484419806
54965.4113289285,54965.4113289285,61.4481675070661
54965.4317626036,54965.4317626036,-126.65096928655015
54965.4521962786,54965.4521962786,-223.97851930205934
54965.4726299536,54965.4726299536,-747.711180517249
54965.4930636287,54965.4930636287,-202.1634158814952
54965.5134973037,54965.5134973037,-79.41393237792198
54965.5339309787,54965.5339309787,318.6045734547815
54965.5543646538,54965.5543646538,437.49886638852104
54965.5747983288,54965.5747983288,290.25090069446026
54965.5952320038,54965.5952320038,425.71590683274746
54965.6156656789,54965.6156656789,571.455511396684
54965.6360993539,54965.6360993539,742.0466339806101
54965.6565330289,54965.6565330289,509.5853341012088
54965.676966704,54965.676966704,269.1082970505121
54965.697400379,54965.697400379,417.39268448050973
54965.717834054,54965.717834054,1198.2317391249578
