frequency,linewidth,height,snr,AIC,amplitude
53.82372932558053,NA,8.65334734485445,NA,4.640653818802093,0.34269078156441474
54.1084969991352,NA,7.644998767907892,NA,3.6677308117505163,0.3221061845958559
54.424157769659686,NA,9.986171402656202,NA,10.810275563002506,0.36813733298596796
54.90762180539862,NA,8.409443862452273,NA,7.191266230336623,0.3378267160917882
54.9680447216769,NA,8.249189706155937,NA,6.6142883986467496,0.3345923439012981
55.13666080084001,NA,7.482480355700015,NA,3.8317508560503484,0.3186641049808684
55.66824799643665,NA,10.257829931538783,NA,12.763052644280833,0.3731110411383286
55.90160896528023,NA,8.338158113816991,NA,3.882196298574854,0.33639181244667915
57.849634677357685,NA,7.159525839390686,NA,2.40423690003081,0.3117112552982309
58.588698745995764,NA,8.842513029260582,NA,5.666808461843175,0.3464162115532877
59.694460606291365,NA,8.781797551628586,NA,5.91877904690773,0.3452248616134263
61.0544214268014,NA,8.077547781468514,NA,4.551791891390167,0.3310930934537672
61.29897747541357,0.016207603896977108,7.628547332676687,5.397068377844849,19.484226241736906,0.6232399242369294
61.63828063868053,NA,9.259414020600842,NA,6.517631771093875,0.35448846294967734
62.22774986140476,0.0063404106264982945,6.3290329899093445,2.7167671335090233,4.685314932219626,0.3550604577599098
62.322787035785254,0.014263543018035875,2.5547577034751594,1.6015523910974132,4.008270247119071,0.33834791390066815
62.99872410921316,NA,7.209146945566744,NA,3.5060153702797834,0.3127895913308954
63.685965956222795,NA,7.147796018529134,NA,2.705606435381924,0.3114558043033896
64.10471669401579,NA,9.210825485242747,NA,9.359360551876307,0.35355715507315955
64.21489078026963,0.012307427852220859,3.635201549937944,2.1470028708215865,3.0448611703322968,0.37490638166886814
65.05912951840853,NA,7.905813088070652,NA,3.8536224763302016,0.3275545412268938
67.03386026148524,NA,9.050396452994661,NA,5.513396881062363,0.3504645989333132
67.95801379677602,NA,11.592044893391318,NA,25.869382814562414,0.39663440285979695
68.54967333709871,NA,11.018831245251116,NA,16.449449594510952,0.38670351494005906
68.8566055438495,NA,8.505151105178893,NA,8.334599583431554,0.3397436674684519
68.97789799080617,NA,8.048027812988172,NA,2.4821648849901976,0.33048753814692483
69.14192397277716,NA,10.149209408242479,NA,11.70084191672504,0.37113034076346707
69.32961871056528,0.02006550868615938,8.216954823553603,6.523491300058639,40.93850263098284,0.7197065795725054
69.68384817871076,0.04081085818005878,3.3675192905429934,3.7068338656064843,4.173405300505692,0.6570793912436982
70.32318916999772,0.035214020247506195,2.884288926798192,2.916935480854339,6.544393196956662,0.5648746984202067
71.7641579166063,NA,9.035475264927316,NA,7.600266230008856,0.35017557814980305
72.22186856984652,NA,7.486114514673836,NA,3.469482898195565,0.31874148142421505
72.84599416264355,0.0063404106264982945,16.442426025816683,7.399718448618694,31.157815612583363,0.5722905534540621
72.9107922360848,0.008349662107499203,7.948812959575813,3.984628922937392,17.35392557435989,0.4566258837377824
73.47000578785175,NA,8.334406880006402,NA,4.315622971189441,0.33631613468417526
74.06419794333897,0.010337136729740116,4.236604971063682,2.301570765031912,7.323925209289882,0.37092324664215315
74.1462755030312,0.008349662107499203,8.981499041206593,4.5296175361659525,12.268074419458571,0.4853821496455341
74.74673765025342,0.0063404106264982945,8.700766538053793,3.7941792617501813,3.4357373959792312,0.4163057283210645
75.49621755364082,NA,9.963613255930646,NA,15.411355425982038,0.3677212981124172
76.64316126630055,0.02579172647656559,25.416155050305928,24.329738792550014,267.91675525461324,1.4350600324635967
76.91963304631653,0.027687091097517314,23.92104126797297,23.691690474005817,280.44345111016446,1.442459543261094
77.26522277133651,0.014263543018035875,15.625246227081869,10.714406976881879,51.0495103210269,0.8367622506508241
77.44066645895126,NA,10.401523686335118,NA,6.600133959189407,0.3757152601841085
77.66697082667223,0.0043014906924280765,20.243869035770423,NA,47.671130900489516,0.523035527557584
78.51568493749194,NA,12.626584016391718,NA,24.99279454826319,0.41395515010134426
80.1660599878815,NA,7.198154616444854,NA,3.3960026259956066,0.312551033439553
80.56796920533408,NA,9.748186537987173,NA,11.216767166581121,0.36372426022123183
81.21204628888623,NA,11.062615176508812,NA,12.049682365985063,0.3874710470680327
82.04066922872721,NA,9.181824928859504,NA,9.323678176660906,0.35300012369173694
82.14235776568093,0.0063404106264982945,8.017241222257104,3.4819742165399665,17.227822361710423,0.39961897758899345
82.74082392585724,NA,8.370724913209202,NA,3.9000772339859395,0.33704810417668246
82.84649683040914,0.008349662107499203,7.638589834063732,3.8215765502929147,2.227992925843864,0.44762669863253285
83.08840963792312,0.02006550868615938,4.783141663721774,3.696956206566518,14.536756661073014,0.5491065766118062
83.58951473920209,0.008349662107499203,7.959826972025299,3.9904237251382075,7.763442440256767,0.4569421285805258
83.85933154967643,NA,9.620613954261046,NA,8.19827527389134,0.36133642859803544
84.0517409964163,0.0043014906924280765,64.30319930786476,NA,162.8070580271742,0.9321820171939194
84.46644866644027,0.027687091097517314,43.85174346035332,44.75463315000557,824.437057592455,1.9530215416682721
84.78611916208375,0.0043014906924280765,165.9915127334212,NA,479.4345532002262,1.4977087653542152
84.85955697864766,0.004319871562714184,19.370139589492783,NA,26.772605851590924,0.5127158329548894
85.20082683210772,0.0063404106264982945,33.39077620981022,15.563688567178952,133.52158733493707,0.8155430412310162
85.27858452023722,0.008349662107499203,9.415385047441546,4.759545794874047,12.812901598706958,0.49696800492027754
85.68033257557295,0.04637320637948926,3.0731167899586174,3.5999826865166784,7.876201904298796,0.6691107875178626
86.19659965554303,NA,8.225567977567541,NA,4.548898167282459,0.33411294434816563
87.72567643539254,NA,10.753181153012367,NA,16.12125014214689,0.382013609106161
89.37154498137237,NA,7.740634898076633,NA,2.7788500016904436,0.32411463796972734
89.79019276519809,NA,7.928217409710519,NA,3.390439723036252,0.32801834206045505
90.0668182142243,NA,10.53747242135646,NA,12.066161466565973,0.37816260344483116
90.58523221304642,NA,18.945651093529094,NA,60.11808126136748,0.5070667357479562
91.15792971713958,0.0043014906924280765,12.109956894934845,NA,20.30238752693549,0.4045346520084708
91.72383289185979,0.02579172647656559,19.522270090204916,18.44520241217775,201.52508442699764,1.257709386155376
92.24221747938975,0.04081085818005878,17.2088522707677,20.53667433809957,250.8004388742993,1.4853840398768459
92.63100592003723,0.04081085818005878,54.31746791931624,68.61826146035891,1363.08943085574,2.638958485828715
93.0889123056887,0.0063404106264982945,68.97939143104736,33.32807042591539,258.86486643245735,1.172177303941389
93.49930010414991,0.0063404106264982945,11.377913566256101,5.027971535994777,13.273723929152766,0.47606356453311793
93.65049560884616,0.008349662107499203,28.106381857164212,14.998741893427725,91.35445603987318,0.8586414662447183
94.11478143497406,NA,8.05134649727154,NA,3.3276027167521534,0.33055567103488576
94.26199355086361,NA,11.06105850310655,NA,16.351263899661717,0.38744378465839563
94.80822118766308,0.010337136729740116,4.994824537892866,2.7356951896994177,2.670123381241865,0.40274966236829157
94.88359592369238,NA,9.426819430859334,NA,7.355893427811679,0.3576785924809677
95.00693527954957,0.010337136729740116,3.986552914562005,2.159212753165398,14.879307335431804,0.3598105003450389
95.19700962831055,0.016207603896977108,5.0333296812040285,3.488413913029906,24.555334378805128,0.5062464982875096
96.09344291337077,NA,9.251777227026395,NA,9.331957193739072,0.35434224885726123
97.4624559172517,NA,7.879183384730388,NA,2.277665545901982,0.32700241345307235
97.588448722663,NA,10.306783575906667,NA,11.738425478608406,0.37400028405837843
97.98764665784687,0.0063404106264982945,11.148825058996394,4.921775560507674,25.31793721302529,0.47124654521395676
98.04591784723492,NA,8.683951476745978,NA,5.653691339393845,0.34329624075033516
98.11561602036402,NA,9.195607274333865,NA,4.464717783121159,0.35326495913308265
98.22523959379811,0.018141186839354527,2.030879205398172,1.427288861625955,2.2705760849639773,0.34021215887994594
98.35483574068058,0.010337136729740116,4.046723283457479,2.193429179322356,3.2171211392778787,0.3625157007212108
98.82570174102031,0.010337136729740116,15.77273094735163,9.145052585363505,55.859719045656675,0.7156958752967763
99.25552602311198,NA,8.89009995616139,NA,6.477787751056894,0.3473470987101314
99.49960170480927,0.0063404106264982945,48.21061923209612,22.883828062726977,244.66445301340718,0.9799524065980822
99.86247091608024,0.018141186839354527,3.33178683290956,2.399674871504284,20.10352181152848,0.43575902268159394
100.12166320984522,0.018141186839354527,49.65548618986372,40.88358392011836,541.9957033165701,1.6822533573977423
100.54933049455744,0.04637320637948926,31.670707362029248,41.643887012363315,848.8537522747138,2.148015350735698
100.94900057838154,NA,9.902616104730049,NA,4.081106817626278,0.36659397685259537
101.08067469677566,0.008349662107499203,35.71270390614514,19.285195444643364,165.7036482555559,0.9678783006975367
102.9703560623203,NA,9.889960349538498,NA,5.482319831433415,0.3663596444864174
103.07645535876603,0.016207603896977108,4.665716120651522,3.221512005093113,13.391452225492685,0.4874089494016357
103.27084957908977,0.023890058430060652,8.023013811863631,6.969211047775667,77.78213757459162,0.7759831881029926
103.81947326755898,0.008349662107499203,5.281215983553351,2.5943320572398947,4.2490205948924995,0.3721999850022173
103.95338928600421,0.010337136729740116,8.970010240193885,5.057467734522535,39.95724111837626,0.5397237586492795
104.00759267561006,NA,9.057438808706737,NA,3.3654914936923888,0.3506009253609311
104.3940161854047,0.010337136729740116,5.670984153644536,3.1256229853167157,4.141793150854937,0.42914522400933214
104.55817130478917,0.02006550868615938,8.532349082552482,6.786532141391302,48.713909079633595,0.7333888975614912
105.6538484641771,NA,7.431870562296874,NA,2.902611539357167,0.3175845907627045
107.83695382091621,0.0314607250807643,12.6605221490831,12.989084730844345,160.97341778616828,1.1186265139273164
108.14169648345106,NA,9.515311211391365,NA,5.864996667070955,0.35935347774062415
108.23870187625192,0.0063404106264982945,15.034405410454124,6.736123855564077,37.26160426370916,0.5472386432015922
108.28622046343723,0.004319871562756816,21.914228106880294,NA,26.150725848019647,0.5453476457746104
108.32509930750193,0.004319871562771027,18.45221127579885,NA,10.930852101926575,0.5004198898620523
108.35101853687844,0.004319871562742605,19.151156859169223,NA,3.578365618159296,0.5098094252994625
108.36829802312944,0.004319871562756816,24.069723527530684,NA,5.910342207032954,0.5715390447497177
108.39853712407367,0.0043014906924280765,35.18551969962106,NA,42.49825395305379,0.6895510357284684
108.43022634540529,NA,21.369269297673032,NA,4.025434578376007,0.5385241572349442
108.44605571125895,0.004319871562756816,18.782478103780118,NA,29.305831786572526,0.5048784098155616
108.53677301408166,0.0063404106264982945,20.710886748975952,9.427834831185601,74.95673395414633,0.6422926849393717
108.6015710875229,0.008349662107499203,3.7082876370807347,1.790028924722047,6.498845275287749,0.3118861529148295
108.89964222535264,0.014263543018035875,18.115512887257193,12.513319940089204,126.5648568709803,0.9009775334050635
109.00763901442139,0.010337136729740116,11.394335924470456,6.50091661545552,40.3585041014594,0.6083024648650168
109.16112132074743,NA,9.875260752170307,NA,11.292927904651151,0.3660872803089201
110.04217828509798,NA,7.957413724488975,NA,3.0643523609251133,0.32862176433780976
110.49596609105005,NA,14.921203466314338,NA,40.617265197230154,0.4499997576920912
110.61675629056617,NA,10.649336448673298,NA,18.607901192364807,0.38016455952527617
