frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.64956041363111,0.6461094251656947,0.01028350874788525,0.00533092119802017,0.13926606295717742,0.0079373361320686,0,12.921738808084756,54.346652902338974,0,7
87.66080653010788,0.8360159487000551,0.0750548061294956,0.02513640918284836,0.10458778190785212,0.02820236750719052,0,2.964153874902388,49.46137793905655,2,7
88.88370297712646,1.208421495046616,0.11044893779168394,0.02712828503660848,0.10350486432325792,0.02637751012706551,0,4.208481935177331,135.07510274289962,0,8
96.97353314895662,1.4610053189328196,0.09322260061406833,0.01938168499214144,0.11623388412395552,0.02286460402664802,0,7.28840516406606,246.33353742434335,2,8
98.31236345042018,1.4435100220512207,0.049722137860865365,0.01282478067857174,0.14533859317617143,0.01574516807207169,0,13.33951196342612,244.210792040416,0,9
100.13296736451744,0.5934888376376687,0.04347805394899925,0.02670018165562688,0.11099203354109675,0.02780664002419832,0,2.5787256522482367,20.20193000739891,3,8
106.6977695904783,2.39330298490737,0.10003322121045717,0.01655815856967443,0.15436992868579702,0.01834084749188292,0,18.226414317375127,793.6564366738094,2,9
107.93185362265132,3.717512878165471,0.031799590447045833,0.00728380133006034,0.37518224862983784,0.00763023414586799,0,138.3354744710338,2564.4552063752235,0,10
116.29318138929987,3.3365644874884492,0.07886405948338371,0.01290220006522506,0.22369385040709436,0.01391252389034703,0,44.93347897269325,1682.962850489781,2,10
117.4711505191107,3.4180916488931783,0.0656781899334294,0.01152459469387745,0.2479455037677949,0.0121052158618533,0,56.62345411940015,1789.3626971661397,0,11
119.47430949248995,0.9576397817660935,0.04402240911467732,0.01481299031534362,0.11745426319087247,0.01569718625491396,0,6.631025221772281,83.82438067344265,3,10
125.97312708876032,2.3922217458687434,0.1636211688739383,0.02387252386749148,0.13475666701870087,0.02830465921657325,0,11.13303320223408,649.9987064453526,2,11
127.1807552255293,2.307400548280712,0.1129886753115074,0.01877087815318848,0.14687728614933077,0.02086016344488889,0,14.998961602166354,619.8175274086425,0,12
135.9906811052685,1.5674377164399138,0.15924529027175333,0.03104873447026221,0.12649974748891402,0.04292528103762338,0,4.910934209277395,192.6806775393779,2,12
137.11199343288345,1.5623689887244574,0.1658949714682321,0.03184559912558078,0.11885236586160156,0.0410907600144333,0,4.68364667612903,198.35903019619215,0,13
146.12360133223922,1.3326750336251227,0.4743845745485823,0.14229241804191253,0.1424063927443448,0.15020701552038676,0,1.1917031628559631,37.43478812951798,2,13
84.29928832424834,0.6547742257221988,0.04212741856366824,0.020624913634510154,0.09979727001636411,0.016602389226334755,0,3.2394287401534023,30.863965642281983,NA,NA
84.62741724319201,0.5978895836533967,0.010711616661284335,0.006083206877843361,0.13050247800136122,0.007182373368746881,0,10.622752910836585,37.861418275435426,NA,NA
84.71948807314041,0.39011023740534156,0.005843388059774216,0.004880181719305382,0.1253220576976123,0.005425574751846533,0,8.290106183750183,8.959229111376771,NA,NA
84.86012429376925,0.378185330902703,0.0019677475747030826,0.0020741640497105736,0.18490868891760195,0.0018384346819812205,0,23.136097203614895,9.649740130065766,NA,NA
85.054645577229,0.4266984966225609,0.022916616293140055,0.014758765178222851,0.1046225768228981,0.016895266125687893,0,2.528959413836755,7.693266163583758,NA,NA
85.1641140611862,0.37947436136468826,NA,0.0033463539532236435,0.22605290428061325,NA,0,5.8235207556054815,2.720601767905464,NA,NA
85.56391777797172,0.32869943401777235,0.005233303523896194,0.005123740648385693,0.11455624983622806,0.0049086251571235,0,6.571615056177207,6.816810905409511,NA,NA
86.08850670305638,0.28497799822755593,0.004018218731151631,0.003796692557214622,0.12575658089834582,0.0077898695034645665,0,6.433380176991335,2.1361668478202773,NA,NA
86.60181517512515,0.4598675937586241,NA,0.001700648602616427,0.19330410748388296,NA,0,8.552367672044635,6.6768421957676765,NA,NA
88.78477157772194,0.37598236293770504,NA,0.0019410717237715674,0.22101459469452095,NA,0,5.716835505229031,3.6014647979718575,NA,NA
89.63285553122496,0.3844983187453173,0.010313263843817002,0.008748019089375683,0.10658225363198139,0.008941305991239188,0,4.562920364145019,9.16473719838541,NA,NA
92.57298623916645,0.4275697330145378,0.018992264723855925,0.013600912081012672,0.1027042034931819,0.013361508660827458,0,3.0639895618608204,9.38425622270006,NA,NA
93.1575930708515,0.6565298977839031,0.012909861301598418,0.006686016957762715,0.1275398697537416,0.007113737600138762,0,10.627657929777271,50.81473740636284,NA,NA
93.63861078290915,1.269084511707289,0.018753483653384643,0.006755979863552282,0.17760563287167663,0.006515828186444175,0,27.33689979355947,268.54728369438817,NA,NA
