frequency,power
0.003935495149426,0.0061829471876404234
0.007870990298852,0.0023947879437606484
0.011806485448278,0.0007255259407594253
0.015741980597704,0.0031649795225697657
0.01967747574713,0.0007358553618623568
0.023612970896556,0.004659753567635755
0.027548466045982,0.0008488213262558355
0.031483961195408,0.005774862364993305
0.035419456344834,0.004239271514211216
0.03935495149426,0.007326303726120124
0.043290446643686,0.0035026786165925734
0.047225941793112,0.005165257124449306
0.051161436942538,0.02054198808885136
0.0550969320919641,0.025807149505691226
0.0590324272413901,0.031320501777631356
0.0629679223908161,0.003822220919855401
0.0669034175402421,0.04311483199518891
0.0708389126896681,0.04879814032818282
0.0747744078390941,0.04376569904346488
0.0787099029885201,0.24942159676305964
0.0826453981379461,0.10988438382246786
0.0865808932873721,0.09388517097980782
0.0905163884367981,0.5817289475926523
0.0944518835862241,0.40270228774858124
0.0983873787356501,0.4634837637204591
0.1023228738850761,0.6630386694310578
0.1062583690345022,0.2186564906406233
0.1101938641839282,0.2602342703061428
0.1141293593333542,0.35822153417690245
0.1180648544827802,0.3570328159804926
0.1220003496322062,0.833437523822024
0.1259358447816322,1.4035161572978612
0.1298713399310582,1.3715939029133295
0.1338068350804842,1.444137427886973
0.1377423302299102,2.092844720989559
0.1416778253793362,0.025528519257269528
0.1456133205287622,3.0645859494382903
0.1495488156781882,2.4755920157136186
0.1534843108276142,0.997209452598094
0.1574198059770402,7.689669576677166
0.1613553011264663,2.6514896870420617
0.1652907962758923,3.0387707766032017
0.1692262914253183,4.47145766661992
0.1731617865747443,0.24773554741730755
0.1770972817241703,5.8405981076499645
0.1810327768735963,6.398879200840861
0.1849682720230223,0.5720940401716508
0.1889037671724483,1.141764052529446
0.1928392623218743,1.4953107872022595
0.1967747574713003,0.4866209179874899
0.2007102526207263,3.5925375831533453
0.2046457477701523,1.7463558310630694
0.2085812429195783,0.3907533261024286
0.2125167380690043,3.372274861938917
0.2164522332184303,1.8782724255690537
0.2203877283678564,1.150482119341696
0.2243232235172824,2.2899191982639198
0.2282587186667084,0.4979049889813405
0.2321942138161344,0.9021048144247529
0.2361297089655604,3.3235836608138083
0.2400652041149864,2.1252536520074536
0.2440006992644124,0.7690675849461215
0.2479361944138384,0.07639867392223801
0.2518716895632644,4.0195434906795535
0.2558071847126904,7.547107795078988
0.2597426798621164,3.366567536899385
0.2636781750115424,0.08116888404415058
0.2676136701609684,2.130118735135702
0.2715491653103944,4.3835676229635645
0.2754846604598204,2.343988349659764
0.2794201556092465,0.22259990176822825
0.2833556507586725,1.2606063752211576
0.2872911459080985,1.3042426461090417
0.2912266410575245,3.1147238457776347
0.2951621362069505,2.7077984511974416
0.2990976313563765,0.5347845376069952
0.3030331265058025,0.6664346342323482
0.3069686216552285,0.4625658910257547
0.3109041168046545,1.6188489067391778
0.3148396119540805,1.4072048880502739
0.3187751071035065,0.15926448452687614
0.3227106022529325,0.3599435535906776
0.3266460974023585,1.5751613694785334
0.3305815925517845,1.8493556439833403
0.3345170877012106,1.106566330688655
0.3384525828506365,0.9419038175588247
0.3423880780000626,1.1272943054243487
0.3463235731494886,1.0803473527998335
0.3502590682989145,1.5132309594262445
0.3541945634483406,1.7122441631335
0.3581300585977666,2.145465937161105
0.3620655537471926,2.33445506668233
0.3660010488966186,1.2839056781180056
0.3699365440460446,1.2429853671548197
0.3738720391954706,1.7234881377449327
0.3778075343448966,0.5148924360985628
0.3817430294943226,0.27313672882421175
0.3856785246437486,1.7864472823805688
0.3896140197931746,1.4020920989647345
0.3935495149426006,0.052769779351003965
0.3974850100920267,0.48362848128899194
0.4014205052414527,0.16385503095784798
0.4053560003908787,1.137867448223928
0.4092914955403047,2.6677763134970003
0.4132269906897307,0.13632101729411217
0.4171624858391567,2.109153603674469
0.4210979809885827,3.196326572811301
0.4250334761380087,1.9463482992050691
0.4289689712874347,2.8946749182386657
0.4329044664368607,1.4903158918532955
0.4368399615862867,1.6373215415269398
0.4407754567357128,1.0552403920052265
