time,time_raw,flux
54953.5396537245,54953.5396537245,-137.34230538503414
54953.5600874531,54953.5600874531,-167.389139272789
54953.5805211817,54953.5805211817,98.54388765145475
54953.6009549103,54953.6009549103,215.85477380227547
54953.6213886389,54953.6213886389,69.39072128773867
54953.6418223674,54953.6418223674,307.76497076564397
54953.662256096,54953.662256096,519.4851454838504
54953.6826898246,54953.6826898246,747.2845695186932
54953.7031235532,54953.7031235532,613.7360211083126
54953.7235572818,54953.7235572818,-8.660123921374208
54953.7439910104,54953.7439910104,-226.7263428200616
54953.7644247389,54953.7644247389,67.83769929389288
54953.7848584675,54953.7848584675,224.99185589409444
54953.8052921961,54953.8052921961,-279.83822309684643
54953.8257259247,54953.8257259247,-672.6313713168979
54953.8461596533,54953.8461596533,-470.53467407252583
54953.8665933819,54953.8665933819,-67.88335649127663
54953.8870271104,54953.8870271104,-67.15686425958744
54953.907460839,54953.907460839,-379.72071126409753
54953.9278945676,54953.9278945676,-201.04960467805478
54953.9483282962,54953.9483282962,-254.3149789627986
54953.9687620248,54953.9687620248,-184.81843844199875
54953.9891957534,54953.9891957534,-125.82167705828553
54954.0096294819,54954.0096294819,-107.41287254033122
54954.0300632105,54954.0300632105,-22.435083382044652
54954.0504969391,54954.0504969391,115.2805796126521
54954.0709306677,54954.0709306677,-35.16754809047734
54954.0913643963,54954.0913643963,20.503490322331913
54954.1117981249,54954.1117981249,222.2423241229574
54954.1322318534,54954.1322318534,229.58224813984873
54954.152665582,54954.152665582,58.679305046844604
54954.1730993106,54954.1730993106,44.6133565135936
54954.1935330392,54954.1935330392,284.6161977251157
54954.2139667678,54954.2139667678,428.0016631446414
54954.2344004964,54954.2344004964,-19.266649658497286
54954.2548342249,54954.2548342249,-365.3538651567211
54954.2752679535,54954.2752679535,-186.6965662708977
54954.2957016821,54954.2957016821,134.15669950177357
54954.3161354107,54954.3161354107,243.4107594529023
54954.3365691393,54954.3365691393,-51.390532551996074
54954.3570028679,54954.3570028679,-53.041508843122955
54954.3774365964,54954.3774365964,-174.16787991445995
