frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
88.79812700023919,0.3372197582277632,0.00536221896225508,0.00439020774098625,0.12141933239701858,0.00922007502434065,0,6.750432649441531,7.258428399618424,2,6
90.20636302714297,0.3260348892458055,0.007435810526216799,0.00614221171077246,0.11105318527111886,0.00938551755985099,0,4.550404098938618,4.271759698585811,0,7
99.19084577681375,1.1854813725718016,0.04160800001702306,0.0117860540013783,0.12796546223748545,0.01323362247774276,0,10.751343931193087,180.3782869031529,2,7
100.68615826975248,1.5552242783896935,0.10213365042865212,0.01980527225091607,0.11715502449721212,0.02433021994036958,0,7.538194300397432,290.02185406261196,0,8
109.72734287205361,0.49689949882927775,0.042891484415183506,0.02611352887089818,0.2494221257203015,0.08949244433026053,0,1.8323826370186809,2.8868994984695746,2,8
109.87648773629734,0.5014867881304086,0.008497305697450868,0.00685209719492128,0.16295025408976996,0.01010774406323723,0,9.420802003973126,5.695409791627753,2,8
110.08026163459488,1.6660271244780462,0.04556506837781056,0.0111229344355609,0.15983949172759548,0.01292099474696241,0,19.390197679902226,375.69999324431774,2,8
110.41026725134356,0.5745488824335888,0.00963815606223281,0.0061929979672067,0.13949553008183513,0.00702525212137359,0,10.902099505439962,21.7654054528939,2,8
111.58618926148291,2.8307106557667505,0.04565232905494024,0.00939198109703521,0.24423320413419664,0.00983593951852846,0,55.86993265348356,1492.5539093949228,0,9
120.97166991658908,3.7484106810169444,0.06963817218323247,0.01150284082402225,0.26111129004389116,0.01200719641321674,0,64.22396250058264,2496.834491178782,2,9
122.4029423295077,4.183369028846558,0.028241879184955642,0.00672669938953977,0.4457252434497569,0.00683215315725722,0,197.24631125229607,3242.8850206380303,0,10
124.44569414619589,1.1563804078227842,0.03940641315989085,0.01188446647081024,0.12875728427323924,0.012276877278039,0,10.801514942822296,160.79736282072554,3,9
131.87581187794578,2.892996405810527,0.1116391738899252,0.01698068056856779,0.17120137359971507,0.01813649151271186,0,23.863234080142647,1198.1266321898038,2,10
133.31121886154048,2.76570516364746,0.09991834620184789,0.01588387979653712,0.17335068786177865,0.01763870680567355,0,24.367818497126812,1067.2682808021857,0,11
135.520688608846,1.025863594030718,0.09044944299353914,0.0273766446972854,0.10556566862219348,0.0260356489652832,0,3.7035948043452143,80.48119652287642,3,10
142.8761583970786,1.2213097619232,0.06897653475811458,0.01849348330937285,0.1210330333428064,0.0203128977119746,0,6.883358857119088,135.51411929813548,2,11
144.54004087006354,1.7884608055948497,0.09948960271311491,0.01880137806827869,0.12632926816064743,0.02037718513247326,0,10.233667083002784,405.1492714598462,0,12
146.78139457782572,0.8979070247715518,0.26805063952145375,0.09346662935458674,0.1186279359569372,0.09842055418831856,0,0.9574057206718716,25.959367563460543,3,11
153.41391320612172,0.4915330709239605,0.05371638404263437,0.03460723632461694,0.11898972026690074,0.03888062744338184,0,1.4316895108978531,4.895376904099976,2,12
154.14542213353025,0.8761238530856847,0.218772328073753,0.08031287611956746,0.13308896081053387,0.09815794849035736,0,1.116834311310531,25.28554318269744,2,12
154.48288436872792,0.3937790705224287,0.01209194145075277,0.01157553369198126,0.1314490296939194,0.01491924037337533,0,4.081871706727537,3.2731640014280856,2,12
155.5342532514936,0.9109204629733658,0.19290179907455632,0.06399194536978471,0.11043728156007904,0.06617965283128191,0,1.3692248283305672,35.760788930103445,0,13
85.67913916868332,0.5783479067508,0.009034581435953594,0.0057611633544770065,0.15099186513610122,0.012171182393765422,0,11.784751427996705,41.43309736390802,NA,NA
90.26163088569507,0.419228244077219,NA,0.0018685873767253253,0.16672889247231967,NA,0,7.107570319612404,4.52254518042173,NA,NA
90.33192157226588,0.48249563878347673,0.004924528139648002,0.0036192981929149366,0.150598843399251,0.004249068311963428,0,15.047774977489073,26.974250779305294,NA,NA
94.98953339205536,0.5013855005729904,0.003055483693889221,0.00278510287450535,0.21501415525497417,0.0036630951545860027,0,26.188685368245515,33.21549928541208,NA,NA
95.25113973840033,0.43334662093517645,NA,0.0017711390447399879,0.19076141775841846,NA,0,7.594355549294708,2.571911715760507,NA,NA
95.56709828053299,0.6890501427267152,0.008270662260678008,0.004639203146129781,0.1542400366646242,0.005739448942472794,0,18.273069032625873,67.09190805892649,NA,NA
96.03925117790666,0.51530326889008915,0.027265183751700842,0.014315452618923644,0.10714885776079874,0.018036300695550907,0,3.1000413970762373,16.172622190813854,NA,NA
96.30613384190768,0.5027065950897,0.019522003213048478,0.011932250847316452,0.10584575308412938,0.011689058724509009,0,4.1205473880963295,18.121583085150633,NA,NA
