time,time_raw,flux
54953.5386819802,54953.5386819802,523.408720009323
54953.5591156781,54953.5591156781,233.81121922564506
54953.5795493759,54953.5795493759,271.44244895974055
54953.5999830738,54953.5999830738,864.1273184513818
54953.6204167716,54953.6204167716,455.58652704430017
54953.6408504695,54953.6408504695,124.42131627039606
54953.6612841673,54953.6612841673,78.07846258150306
54953.6817178652,54953.6817178652,105.5974381387498
54953.702151563,54953.702151563,163.60894239788956
54953.7225852609,54953.7225852609,296.0624150401859
54953.7430189587,54953.7430189587,179.20791521484296
54953.7634526566,54953.7634526566,137.42065078936184
54953.7838863544,54953.7838863544,125.08988238048312
54953.8043200523,54953.8043200523,485.28755864878565
54953.8247537501,54953.8247537501,587.0893754209775
54953.845187448,54953.845187448,-41.889725448410104
54953.8656211458,54953.8656211458,-231.7378726839396
54953.8860548437,54953.8860548437,60.06221606418501
54953.9064885415,54953.9064885415,740.41420584862135
54953.9269222394,54953.9269222394,782.3388656505356
54953.9473559372,54953.9473559372,141.06750086448972
54953.9677896351,54953.9677896351,-10.404205385570549
54953.9882233329,54953.9882233329,113.20105489318348
54954.0086570308,54954.0086570308,303.1786431294904
54954.0290907286,54954.0290907286,28.695918917463473
54954.0495244265,54954.0495244265,-56.542201666876736
54954.0699581243,54954.0699581243,-209.09495794822033
54954.0903918222,54954.0903918222,333.1679691542381
54954.11082552,54954.11082552,409.5141368825338
54954.1312592179,54954.1312592179,351.77670167201984
54954.1516929157,54954.1516929157,26.99730971413021
54954.1721266136,54954.1721266136,-220.21919544662614
54954.1925603114,54954.1925603114,84.19577965384508
54954.2129940093,54954.2129940093,84.03341647867381
54954.2334277071,54954.2334277071,-375.74241128010135
54954.253861405,54954.253861405,-152.5872236849392
54954.2742951028,54954.2742951028,266.6347017440281
54954.2947288007,54954.2947288007,469.97994412752394
54954.3151624985,54954.3151624985,46.4660267436293
54954.3355961964,54954.3355961964,-36.86773848084613
54954.3560298942,54954.3560298942,183.8783191167205
54954.376463592,54954.376463592,290.29728759954605
54954.3968972899,54954.3968972899,161.33882183866137
54954.4173309878,54954.4173309878,-133.97167905014805
54954.4377646856,54954.4377646856,-235.85710317881603
54954.4581983835,54954.4581983835,-63.42512123152346
54954.4786320813,54954.4786320813,65.17208651772944
54954.4990657791,54954.4990657791,128.29523098305867
54954.519499477,54954.519499477,128.9956373901486
54954.5399331748,54954.5399331748,-218.15427802915303
54954.5603668727,54954.5603668727,69.95733560646727
54954.5808005705,54954.5808005705,203.1501939025141
54954.6012342684,54954.6012342684,-33.39739777716727
54954.6216679662,54954.6216679662,-627.4033886753358
54954.6421016641,54954.6421016641,-839.2694481767252
54954.6625353619,54954.6625353619,-578.1977383242235
54954.6829690598,54954.6829690598,-217.3626290100534
54954.7034027576,54954.7034027576,-69.09653859519096
54954.7238364555,54954.7238364555,-544.5287673157541
54954.7442701533,54954.7442701533,-524.5704575756802
54954.7647038512,54954.7647038512,-25.60474357616613
54954.785137549,54954.785137549,185.05639624494574
54954.8055712469,54954.8055712469,19.227063266222387
54954.8260049447,54954.8260049447,-343.83064086676757
54954.8464386426,54954.8464386426,-596.4070419352561
54954.8668723404,54954.8668723404,-448.8367605924909
54954.8873060383,54954.8873060383,63.61282879584013
54954.9077397361,54954.9077397361,133.7128730511676
54954.928173434,54954.928173434,-369.2748755107905
54954.9486071318,54954.9486071318,-531.5079872334179
54954.9690408297,54954.9690408297,-510.70956555727673
54954.9894745275,54954.9894745275,-315.8867784293443
54955.0099082254,54955.0099082254,-43.9687429917243
54955.0303419232,54955.0303419232,-199.39442387012548
54955.0507756211,54955.0507756211,-585.1941682929786
54955.0712093189,54955.0712093189,-108.2444694512102
54955.0916430168,54955.0916430168,383.94339911215945
54955.1120767146,54955.1120767146,251.7053679262131
54955.1325104125,54955.1325104125,-300.6877048973945
54955.1529441103,54955.1529441103,-530.3461746896936
54955.1733778082,54955.1733778082,-92.61638031740733
54955.193811506,54955.193811506,366.6328432005831
54955.2142452039,54955.2142452039,281.863974925721
54955.2346789017,54955.2346789017,60.82151014980923
54955.2551125996,54955.2551125996,-109.95529198390079
54955.2755462974,54955.2755462974,162.4259465158927
54955.2959799953,54955.2959799953,134.39334743578354
54955.3164136931,54955.3164136931,153.97573655221316
54955.336847391,54955.336847391,-278.4909640513224
54955.3572810888,54955.3572810888,-543.1887260007046
54955.3777147867,54955.3777147867,-430.9379418565344
54955.3981484845,54955.3981484845,-80.60803662858211
54955.4185821824,54955.4185821824,10.252783218109016
54955.4390158802,54955.4390158802,-211.10915505366006
54955.4594495781,54955.4594495781,16.20858259470208
54955.4798832759,54955.4798832759,69.69253895680595
54955.5003169738,54955.5003169738,-120.0957142276261
54955.5207506716,54955.5207506716,-391.56127340957084
54955.5411843695,54955.5411843695,-387.52327479184817
54955.5616180673,54955.5616180673,-237.19549503331552
54955.5820517652,54955.5820517652,111.9153238160211
54955.602485463,54955.602485463,-127.69897212498199
54955.6229191609,54955.6229191609,-230.29222346684946
54955.6433528587,54955.6433528587,-450.7689463697942
54955.6637865566,54955.6637865566,165.533537781968
54955.6842202544,54955.6842202544,338.98689003001516
54955.7046539523,54955.7046539523,327.205669096605
54955.7250876501,54955.7250876501,48.56427477224821
54955.745521348,54955.745521348,-98.58739372226637
54955.7659550458,54955.7659550458,-346.25529149646627
54955.7863887437,54955.7863887437,-311.83886815257586
54955.8068224415,54955.8068224415,-99.44232241993541
54955.8272561394,54955.8272561394,-51.38196915440858
54955.8476898372,54955.8476898372,111.57463529065228
54955.8681235351,54955.8681235351,56.07715924319183
54955.8885572329,54955.8885572329,-110.28023474036524
54955.9089909308,54955.9089909308,-148.36440442898652
