54964.51223242 0.000201596961346695
54964.532665825 569.724094442225
54964.5530992299 474.476154662895
54964.5735326349 -2.48968336402644
54964.5939660398 -477.04994628528
54964.6143994448 -149.987735474033
54964.6348328497 -168.252485928444
54964.6552662547 394.321567889433
54964.6756996596 183.284841145159
54964.6961330646 163.437615229078
54964.7165664695 323.948884643194
54964.7369998745 269.260730103582
54964.7574332794 491.490609973555
54964.7778666844 548.69584752959
54964.7983000893 1017.53125059134
54964.8187334943 776.656316555213
54964.8391668992 745.911217423068
54964.8596003042 319.412672661779
54964.8800337091 231.08175817835
54964.9004671141 632.13431154252
54964.920900519 665.500802787378
54964.941333924 418.148459491396
54964.9617673289 481.212657009511
54964.9822007339 -41.3890124590921
54965.0026341388 367.750538832201
54965.0230675437 350.387866220325
54965.0435009487 302.812142562559
54965.0639343536 812.881013549444
54965.0843677586 -23.1417061486994
54965.1048011635 314.547612952465
54965.1252345685 374.243609776226
54965.1456679734 165.259083736213
54965.1661013784 233.11234726564
54965.1865347833 -145.25550304767
54965.2069681883 -195.548614592367
54965.2274015932 298.026479387703
54965.2478349982 -167.550439466146
54965.2682684031 -146.303320200936
54965.2887018081 18.8690493019283
54965.309135213 -93.2934776710637
54965.329568618 -110.084538665789
54965.3500020229 660.64131211907
54965.3704354279 819.225998025752
54965.3908688328 411.506467074663
54965.4113022378 270.433224957456
54965.4317356427 124.560235984505
54965.4521690477 171.347930292054
54965.4726024526 905.039783674955
54965.4930358576 838.0131904282
54965.5134692625 729.158395755825
54965.5339026675 1221.57402605994
54965.5543360724 799.99245749951
54965.5747694774 510.644155764739
54965.5952028823 43.2191239985169
54965.6156362873 296.035122201443
54965.6360696922 499.927003539678
54965.6565030972 355.515320822564
54965.6769365021 565.749796635595
54965.697369907 796.959293200006
54965.717803312 416.426307515483
54965.738236717 477.186330215984
54965.7586701219 959.299987715045
54965.7791035268 709.194398194279
54965.7995369318 639.960282157181
54965.8199703367 685.326907607697
54965.8404037417 194.356461940881
54965.8608371466 487.283415257611
54965.8812705516 164.89043014345
54965.9017039565 3.82548836563856
54965.9221373615 -105.69063534771
54965.9425707664 -76.2136871632624
54965.9630041714 576.911905215693
54965.9834375763 435.766618505307
54966.0038709813 319.994036804383
54966.0243043862 129.194377200825
54966.0447377912 137.801760852874
54966.0651711961 232.709352172491
54966.0856046011 132.203436223888
54966.106038006 483.137941039678
54966.126471411 441.024627595654
54966.1469048159 225.034447181471
54966.1673382209 580.806367845854
54966.1877716258 873.779827476717
54966.2082050308 619.195760047875
54966.2286384357 685.04971069272
54966.2490718407 397.598026290691
54966.2695052456 748.004651271783
54966.2899386506 460.851106490523
54966.3103720555 736.26006105254
54966.3308054605 1276.64263882843
54966.3512388654 707.758744212139
54966.3716722704 714.612919996194
54966.3921056753 372.371188179121
54966.4125390803 -191.696800142638
54966.4329724852 -32.4705876229014
54966.4534058901 344.043355894108
54966.4738392951 84.1356445449026
54966.4942727 -22.7595507434897
54966.514706105 -168.967271665155
54966.5351395099 365.473827161678
54966.5555729149 604.040385904003
54966.5760063198 901.773214656787
54966.5964397248 996.613635366739
54966.6168731297 712.350973930409
54966.6373065347 367.338915112203
54966.6577399396 610.545747436163
54966.6781733446 449.552077613102
54966.6986067495 77.9693200303466
54966.7190401545 51.6216398596114
54966.7394735594 281.756115851461
54966.7599069644 27.2277392516784
54966.7803403693 -61.4701400882822
54966.8007737743 -253.51757198977
54966.8212071792 -79.9594148267468
54966.8416405842 -634.236283226786
54966.8620739891 -455.018329564405
54966.8825073941 -635.826516216853
54966.902940799 -437.288455632734
54966.923374204 -502.668594191236
54966.9438076089 96.4428445815457
54966.9642410139 -142.775782041138
54966.9846744188 -190.309538208368
54967.0051078238 -364.279364166165
54967.0255412287 -177.778590881084
54967.0459746337 437.21042161482
54967.0664080386 168.828919169472
54967.0868414436 398.618741213941
54967.1072748485 561.965341066673
54967.1277082535 -45.1862235302247
54967.1481416584 238.964290353971
54967.1685750633 307.249466726445
54967.1890084683 661.341667744786
54967.2094418732 638.970486980694
54967.2298752782 787.524074528534
54967.2503086831 973.426638217534
54967.2707420881 665.825544182264
54967.291175493 971.923430102661
54967.311608898 1197.67169567364
54967.3320423029 967.499371263614
54967.3524757079 381.904460936111
54967.3729091128 118.112973680473
54967.3933425178 2.8938614498347
54967.4137759227 -60.3897729672953
54967.4342093277 79.2890799778956
54967.4546427326 461.456726273735
54967.4750761376 1023.58358923304
54967.4955095425 498.466978960943
54967.5159429475 338.20573775456
54967.5363763524 -123.412286832769
54967.5568097574 275.260496532814
54967.5772431623 193.92274568264
54967.5976765673 52.2845169674128
54967.6181099722 259.985882485214
54967.6385433772 -278.02539120203
54967.6589767821 792.494180017256
54967.6794101871 458.348707443657
54967.699843592 368.513074602284
54967.720276997 241.550360850828
54967.7407104019 251.324128407449
54967.7611438069 202.142583701104
54967.7815772118 -1.78277433016127
54967.8020106168 54.3437983464568
54967.8224440217 -280.437310005155
54967.8428774267 -315.758510769482
54967.8633108316 -418.100792697773
54967.8837442365 8.40354716502567
54967.9041776415 233.947908756971
54967.9246110464 254.100462607543
54967.9450444514 197.693305521218
54967.9654778563 -226.951166149458
54967.9859112613 -243.134555809155
54968.0063446662 -197.958526651165
54968.0267780712 154.919526645259
54968.0472114761 471.235228685973
54968.0676448811 -319.954281868595
54968.088078286 -44.298929638531
54968.108511691 -36.5207606620732
54968.1289450959 251.821346380021
54968.1493785009 128.448684495241
54968.1698119058 502.513410467698
54968.1902453108 453.445400481423
