frequency,linewidth,height,snr,AIC,amplitude
48.663067929278604,NA,9.65662652507385,NA,8.260733508395788,0.37630236046806936
49.194440015408574,NA,8.551273761327424,NA,3.734757268008252,0.35411117312100837
49.36509980720917,0.02160866444200824,4.538599635176321,3.498840996104251,14.55614204549056,0.55507265904051994
50.63647120209792,NA,7.472936240232069,NA,2.237815791471803,0.33103191270960935
51.25821808671792,NA,9.104700318328396,NA,6.4299344097671565,0.365390332628264
52.7467089632331,NA,6.995431436826076,NA,2.186153226561146,0.32028122223878913
53.0036486614245,NA,7.169074277287702,NA,2.7351205529121216,0.32423191771860793
54.9224175526472,NA,10.201465412181122,NA,9.265833745681448,0.38677242703171244
55.09918333990607,NA,8.236661675392911,NA,4.945941718389804,0.3475360323959856
55.31635758464905,0.008991800283117354,5.953905657486367,2.9422002028480763,6.393825193183147,0.4101089402094602
55.45840681141775,NA,8.555803561114105,NA,4.977109203078726,0.35420495098334087
57.64551651087846,0.02160866444200824,3.4785320808544453,2.6465310445497274,2.938055518156034,0.485944762390126
58.9804653142885,0.04394945345250904,2.7639769707445714,3.0128635162972817,22.148301712833927,0.6177587219179569
59.38188348594327,0.051928909035491876,1.6140819738968284,1.8692252426289169,4.921193526250136,0.5131476322681935
61.076241582579094,0.006828025533539003,10.764662371342602,4.743937136121058,21.773306127739488,0.48053243946757324
62.59560063434714,NA,7.868797981518939,NA,6.5176056986892945,0.33968660602804157
64.18287829340457,NA,6.710565135688113,NA,2.913753933098633,0.31369223830369297
64.54897553270871,0.004632300652174042,9.310566173352639,NA,21.557672021066537,0.3680962146202239
65.59253752287795,NA,10.579417670462798,NA,10.709682457520103,0.3938719984410332
65.70655351608525,0.01325394151538802,4.591552711507963,2.743386653894726,15.582179054654262,0.43724741287199476
66.00528331824694,0.017454064060700263,3.136508002741225,2.1234706812123467,4.086438862374052,0.4147118252062574
66.22466301670943,0.027775262094231992,6.368469863858738,5.692392083886555,54.75224146802793,0.745455233775735
66.45804567464825,0.027775262094231992,3.529525485023806,3.06395221426997,18.537727771567006,0.554960637343666
67.34265203429617,NA,8.736909714062193,NA,7.897152603130962,0.3579341607832811
68.25042448761837,0.006828025533539003,6.221211094559084,2.668212539490749,3.923662055763998,0.36530866487669544
69.55047783084329,NA,7.138855101341229,NA,3.6404659305189853,0.3235478427602788
72.54466539369264,0.025727344578671627,3.0653614366651856,2.538830409170774,11.503921602219634,0.4977522853998173
72.78525897482437,NA,9.566489586974372,NA,8.345228133228375,0.3745420011340164
73.19346918276256,0.029816391413701994,9.297057602083282,8.786885195619929,104.06197294884623,0.9332010906748367
73.38951067632979,NA,15.761662975488822,NA,8.679036178669776,0.4807565871084661
73.51086959755935,0.03388024006794464,11.108218362826499,11.322908452791006,153.84309241813025,1.0873525569070817
73.81426705287981,0.025727344578671627,8.523138393385635,7.425850944030375,45.188769247244636,0.8299887162050182
74.14567042715294,0.01325394151538802,7.616720141095118,4.66639323374809,10.77269373780291,0.5631595596255178
74.95073646514102,NA,9.530376826487595,NA,12.109877763701661,0.3738343991308186
77.452245609875,NA,8.172425979435346,NA,3.723325440339977,0.34617820591133575
78.10850795895408,0.01325394151538802,4.22307858287538,2.5127967799765494,3.8816273859119974,0.4193358981488266
78.41885294128568,NA,9.756116410509907,NA,13.569674811886216,0.37823586917440427
78.86000011751707,0.006828025533539003,8.406094264730749,3.659430800455948,8.23185174727405,0.4246387595232726
79.9428956503532,0.008991800283117354,5.1425720296415784,2.5228988202096683,3.5456647732571582,0.38114344418937396
80.43766688518349,0.01113212340528342,6.744115090200124,3.749131418416441,15.577181337896036,0.48565339482554537
80.51234933572391,0.006828025533539003,6.207714193086032,2.662137504735531,4.1269633793854155,0.3649121816130139
80.68038484943986,0.019536350915528158,3.429443451142472,2.473547175033093,8.401661986805266,0.4587842319813623
80.91843516053746,0.039935762210812145,13.410491895048613,15.035788852502087,436.9717575506438,1.2971143955833393
81.18915904374649,0.02160866444200824,24.425500452505855,20.46653308768279,280.5136417253161,1.287687958245148
81.31985333219222,0.008991800283117354,13.542451179105068,6.970157477063922,13.950244350809953,0.6185102508236623
81.56723894960737,0.0153604934542968,14.534187561778847,9.930592788796558,92.94610247849778,0.8374770225452612
81.77261568859353,0.006828025533539003,15.984989210276796,7.183809319981849,51.18351805981365,0.5855698106145945
81.95187855048161,NA,7.864629531088897,NA,2.0281422075713635,0.33959662059716306
82.23938100447117,0.008991800283117354,14.430630812374977,7.450697127300295,55.57487986527849,0.6384706243938411
82.50304405351731,NA,10.053620664967578,NA,14.03670148200763,0.38395954854211106
82.55420333072043,NA,8.31709301131053,NA,4.3776178448461,0.3492287617808759
83.5249843397602,NA,13.968825607616608,NA,30.438416370896448,0.45258918584763724
83.96641267321843,0.006828025533539003,6.329014828690951,2.7167589516393167,4.380401873357187,0.36846018108301026
84.8975766740554,NA,8.417006649173898,NA,6.918190802280151,0.3513201504890002
85.3267544926709,NA,8.4723925306497,NA,6.419471674365923,0.35247413979106806
85.495181410876,NA,10.090874295305959,NA,13.415789151797071,0.38467027064484305
85.58379935055727,NA,7.0884354182729306,NA,2.70855787734763,0.3224032554664596
86.38892466262337,0.047946670575844404,3.632092686143672,4.199822576370533,28.54581115442852,0.7396608379741644
86.93970773535898,0.019536350915528158,3.8394341309364948,2.784791136948333,3.361687710406841,0.4854340888890147
87.07251612649226,NA,8.623107330273463,NA,3.546650765267259,0.35559538899923204
87.47648784861826,0.0153604934542968,6.596735117630249,4.33434545031816,12.30065862666379,0.5642116419135712
88.07394745294164,0.04394945345250904,12.915689874537751,15.195793221036466,293.9957905134215,1.3353972571097918
88.4380243993262,0.01325394151538802,26.903443712903904,17.54537173871016,153.91192405351467,1.058403819648968
88.56871868777193,0.019536350915528158,16.367762688416327,12.755613666718942,136.11660908847261,1.0022852056998062
88.83010726466341,0.027775262094231992,23.29884232241499,22.207063101831565,348.51425334595115,1.4258413009523505
88.98880747206181,0.006828025533539003,7.207845646224086,3.113989075406091,6.005438214444439,0.3932106241304685
89.09149584155489,0.006828025533539003,5.743963143980303,2.453807263239941,5.143040495000605,0.3510171428455756
89.21064285298571,NA,10.215158302419738,NA,6.797970657054975,0.3870319121263553
89.4042286031929,0.039935762210812145,4.882388878994331,5.206932468504269,51.89447782841307,0.7826581447314639
89.82431738748278,0.023672046407279705,2.2713074495264114,1.7745379030208133,6.159676033741562,0.4109895701864621
89.98301759488118,0.01325394151538802,6.487901690323524,3.943370091702966,21.015038303456095,0.5197560958117451
90.21640025282,0.006828025533539003,7.225253967083625,3.1218828913526115,3.6764000110633788,0.39368517706571177
90.86805040383985,NA,9.594950804611251,NA,7.520720298118249,0.3750987364188596
91.80119711624984,NA,8.37141309076856,NA,5.2156480496851145,0.3503673363201446
92.28139766795981,NA,9.525873930568522,NA,8.62650970404502,0.3737460743823341
93.57711052713898,0.02160866444200824,5.116276529627087,3.9676486276953233,5.076439014665084,0.5893399798079348
94.21423736960384,NA,8.736132134048892,NA,7.037911869920208,0.357918232460137
94.73468851051553,0.01325394151538802,6.948180160323374,4.237488503811204,24.706243142798485,0.5378770281751711
94.81403861421472,0.006828025533539003,10.657178569260385,4.694235995700635,14.266597066678514,0.47812739284973527
95.43483648433198,0.035903777413842965,5.377246781513283,5.450466147321053,49.26689273191005,0.7787982947305839
95.94827833179738,0.04394945345250904,19.49224241232107,23.405599840192345,490.26920005300053,1.6405239595338588
96.43371426031013,0.04394945345250904,11.735516029046774,13.741906135763076,219.6051621003935,1.2729248684482382
96.89581192302899,0.004632300652174042,30.454360658059635,NA,72.42531512169808,0.6657298787787961
97.0125032519984,0.0153604934542968,4.312090667889486,2.7742021937513783,14.577057139613316,0.4561644767531185
97.22936296159514,NA,8.654336213766722,NA,4.4492238360398915,0.3562387076177975
99.13398174202815,NA,8.679481407373189,NA,6.653765244547685,0.35675585843325996
99.43741937790574,NA,6.321449670761255,NA,2.033778881370381,0.3044616293956487
99.58680507785655,NA,8.425479209955236,NA,5.816452278464567,0.3514969254859004
100.64634666568912,NA,9.487165779088217,NA,10.676278002531035,0.3729859474744456
102.00222447873034,0.006828025533539003,6.224534795999619,2.66970865727945,3.22253636221285,0.3654062354936613
102.05115782467115,NA,8.33625484190776,NA,4.650444898645219,0.34963082608603485
102.72571071834068,0.035903777413842965,2.0239539972743477,1.9546011936548477,8.391143983360962,0.47779909886907135
102.95442558191644,NA,9.970011512710668,NA,9.185188143281266,0.3823596495523692
103.07370517016756,NA,10.022374788948465,NA,7.543645556179399,0.383362425927314
103.22048195317097,0.017454064060700263,5.666735098753358,3.9505261372971496,39.219136159510526,0.5574291486838376
103.33250562898161,0.008991800283117354,7.254856872493751,3.620342427223898,11.408845704652776,0.4527022853184675
103.45853226426857,0.0153604934542968,5.554418881003724,3.618546049721502,27.919696927296172,0.517722255337214
103.56122063376165,0.008991800283117354,4.304726199559191,2.0933409614797194,9.272110402533144,0.3487153213699883
103.81794155749435,0.019536350915528158,12.411947555095706,9.541170107592622,125.06742293496063,0.8728037952681531
103.95797115225764,0.008991800283117354,9.853257225872971,4.992119158770924,20.7477539572792,0.5275798167559597
104.03732125595684,0.01113212340528342,8.67710671821294,4.884285901379111,23.664790159804397,0.5508729048763727
104.1633478912438,0.019536350915528158,4.62011757504657,3.3818901455109898,27.609593277164095,0.5325043673944221
104.29870983284832,0.01325394151538802,6.485205386612278,3.9416501244778344,13.490767381626938,0.5196480820045755
104.55543075658102,0.03388024006794464,2.6993274150954196,2.565322044963767,4.079615388087404,0.536013784686911
104.92884300928313,0.006828025533539003,7.652222979458244,3.315782034126201,2.5289301306038396,0.4051504380998979
105.40494363147832,0.06379735059847008,1.4877960856354637,1.9109002710207768,10.98453576083557,0.5460695549902358
105.82036476260942,0.029816391413701994,3.7658728835074817,3.4034372165657283,16.447296372898563,0.5939300581786198
107.49138459345136,0.004632300652174042,11.038562143417684,NA,18.63868072425248,0.4008017039699205
107.561399390833,0.006828025533539003,6.310327746844266,2.7083407901703898,14.040463838697178,0.36791582024918706
108.30127012416143,NA,8.864497314221492,NA,7.120185731560923,0.3605381960123684
108.38990891794825,NA,8.7236842191065,NA,8.3211640658119,0.3576631468081683
110.06792913709592,0.039935762210812145,2.82409422567182,2.9312588295311524,5.445161561816349,0.5952446718446011
110.66353994668458,NA,9.532486753119144,NA,4.984841900288302,0.37387577837099506
110.89410374619933,0.023672046407279705,3.1430936437315884,2.495477458988602,8.443459642265225,0.4834721904406757
111.36553671523575,0.0153604934542968,3.3507273507515505,2.1289427140765778,3.753940486960346,0.40211202941491664
111.60825467949212,0.019536350915528158,2.650323719446725,1.887350090485999,8.332000436115777,0.4033166226758407
111.8696432563836,0.01113212340528342,2.17651680447284,1.1440451082093495,6.105348320765188,0.27589571454367445
112.63773082335595,NA,11.056907858247708,NA,16.324925914297637,0.40266239301411105
113.77404574516436,0.039935762210812145,3.812415750735998,4.016329340751059,2.966979414311936,0.691601701064132
115.32370659387811,0.006828025533539003,7.897582435479594,3.427451630321178,18.28726323373121,0.411594524353845
115.4637361886414,0.019536350915528158,2.263698664745363,1.5994869793410114,3.273925227105792,0.37273997131987763
115.95173015691596,NA,8.648530173190922,NA,5.928863160923356,0.3561191904555935
117.1276790313024,NA,9.952977630366714,NA,13.624376942061645,0.3820328769318869
117.35413571794584,0.008991800283117354,4.642125260025101,2.2658662684626116,7.184715066512581,0.36212348389479104
117.72059113300521,NA,7.8809294540873545,NA,5.477344188504503,0.3399483557679094
118.24358716253381,NA,8.532383327864913,NA,6.084612710445072,0.35371982721561973
118.73783511332623,NA,8.081262067557967,NA,2.462705227160768,0.3442419715300802
118.83155770531509,NA,9.711536737064975,NA,13.054927449964453,0.3773707227947511
120.86887854650445,0.039935762210812145,2.219691171742825,2.276606369491051,3.618091675976757,0.5277183581740214
122.49558632974824,NA,10.038827364647723,NA,14.60623871574353,0.38367695781704686
