frequency,linewidth,height,snr,AIC,amplitude
129.12579634288483,NA,7.902767610182384,NA,4.003269629240094,0.31258263387824603
129.5096403480044,0.011257503851089474,4.471534708034878,2.6681753966489326,7.169345219073875,0.39767133889703177
132.39436644425584,0.009455294635205919,10.633036094633617,6.0458248334845,24.739238005779043,0.5620062089426412
132.51095596530067,NA,6.586554473547556,NA,2.0896040508669103,0.28536741728425985
132.62021344512016,NA,9.18619048660752,NA,6.049123707060062,0.33701013683355613
134.4666426263867,NA,7.767510700109523,NA,3.051201977323217,0.30989614285126715
134.615994567854,NA,8.605805120806071,NA,6.202485324080044,0.3261902640461522
134.90306149124865,NA,9.247267235821058,NA,7.523322581495449,0.33812863003608257
136.0701293008709,0.007637367812276602,8.283080910921402,4.160672020692266,18.038256121100858,0.44580274823930094
136.23542056423045,0.011257503851089474,2.9814572438486455,1.7436875498008293,2.2847629025418428,0.3247209293580153
136.31806619591023,0.007637367812276602,7.220205319570627,3.602196272423622,9.035601527386461,0.4162186760731798
136.4243248652128,0.0057995218742975,8.527409962015831,3.7148784710235967,25.168062836528406,0.3941664019513031
136.4889645902165,NA,12.881769456031433,NA,23.103874521213584,0.3990827919765707
136.58961612857237,0.0057995218742975,6.8017676922918655,2.9301253121268953,21.222045035021438,0.352031826721867
136.78467061290237,NA,7.955048686295997,NA,3.4509422978953808,0.31361488095073137
136.9850872313386,NA,10.8497526417344,NA,18.095769926359935,0.3662563467657865
137.03826384340547,0.0039345384443343736,10.342608739597589,NA,18.772071351777413,0.35755008099066465
137.14241467363289,NA,10.203646390222147,NA,12.584975656100141,0.3551836292353369
137.2174263352914,NA,9.799091770618068,NA,10.544298790111498,0.34807125021914215
137.31768478860855,0.013046746435059885,3.974216593789154,2.546518255964943,12.687688213554793,0.4036006095566041
137.45149200180438,0.0057995218742975,8.28177005036196,3.6026491868484047,4.155152526560414,0.38844775485796607
137.51254841338476,NA,8.82649686621117,NA,5.614495795372932,0.33034628437480384
137.57517071762996,NA,8.382254238177758,NA,4.055594995894353,0.32192570484076155
137.76843766698096,NA,8.483554921276617,NA,5.8699441592543735,0.3238651208859928
139.49401975617613,0.009455294635205919,5.056573396043903,2.77120115838254,4.235749946878059,0.38756149922172306
139.56278802406032,NA,10.066477024198269,NA,9.927475536431302,0.35278815411921305
140.51945733136247,NA,10.551388131452265,NA,13.042054331490363,0.3611852780338547
141.03673821419872,0.0057995218742975,8.459663830826127,3.6839100644113643,7.0344023250290775,0.3925975494681161
142.56967555163806,NA,8.073048858177739,NA,5.953885796436225,0.3159323014099143
143.3331784821807,NA,7.614685416445619,NA,2.996439630667737,0.3068324047320277
144.9958575222873,0.009455294635205919,6.384682129024974,3.5397044199355525,14.873994956433307,0.43549393351339016
145.48164551344863,NA,9.321847948094211,NA,8.301832880664733,0.3394894229535329
146.15683187207472,0.0039345384443343736,39.636881994971866,NA,88.35878423810937,0.6999573443829288
146.6778190119106,NA,9.820702808920265,NA,7.257623770019563,0.3484548591538051
146.73141578756272,0.0039345384443343736,8.09347949478703,NA,11.054673514132446,0.31629291829409434
146.85735198821763,0.009455294635205919,3.913259159478277,2.117568171295201,2.0025463888669037,0.34094299726227867
147.39258084100098,0.0057995218742975,5.945593599702501,2.5442868693949054,4.508397413679631,0.3291308883634533
147.76840460392253,NA,7.662128946379332,NA,4.817395239173493,0.30778678479888044
147.81960416233076,NA,9.900789933305639,NA,12.736418966618658,0.34987278639481956
147.9018617384536,NA,9.752561264433611,NA,9.013432218620437,0.34724386723199385
148.31348930828997,0.007637367812276602,33.85964125335139,18.236338698551627,168.434407836663,0.9013385908795407
148.52402583210164,NA,7.694367213691672,NA,2.729182449358632,0.3084336087700586
148.87399287513495,NA,9.378563109292262,NA,4.407880590471905,0.3405206026100458
149.1832361940629,0.01835375709862458,23.453346031395007,19.612460312944073,262.062429525824,1.1628932022383625
149.3131079009104,0.003935506270437372,28.870789043299542,NA,19.481283331064333,0.5974541296930168
149.41936657029086,0.037329359037873606,14.622342781261462,17.30980048898433,418.15151389747916,1.3095095894995243
150.15530624286797,0.014824963061167032,22.16652753424324,16.533173457488054,204.99495237370866,1.016062863947783
150.41321051826228,NA,8.98637553953908,NA,5.814632628622348,0.3333247196963773
150.56277016820266,NA,11.843583733685255,NA,22.557641037696158,0.3826632961886638
151.23162109506768,NA,6.635901821255818,NA,2.5391281463598716,0.2864344279100149
151.41304245178313,NA,8.379845076365742,NA,3.9968712166155456,0.32187943883477305
151.6490823519886,NA,7.584303893318317,NA,3.2180781076167477,0.30621968389794174
151.7727993200294,0.0057995218742975,6.1650405561727935,2.6429341596012725,5.677021300158231,0.3351498278940406
151.87319842720726,NA,9.51304900848798,NA,10.342880685959244,0.34295339604455743
152.022356192221,NA,8.584941939514167,NA,4.270457040736801,0.3257946301621657
152.28441513518996,0.009455294635205919,12.169399180524449,6.965785994128004,42.28579606421408,0.601238853632158
152.61287819485193,NA,10.275621220317287,NA,11.770339413895272,0.3564341311216978
154.28365232058658,0.01835375709862458,7.301439733927185,5.762845429372159,6.507990379126568,0.6488460702716344
156.09398520500085,0.007637367812276602,5.271607102765649,2.5893782692692793,2.551631318303407,0.3556463098391748
156.6747696256904,NA,7.468367870523963,NA,2.575650778526324,0.3038701859759734
157.49269184233768,NA,9.466650434769159,NA,6.80216107621527,0.3421160199999878
158.02098262077163,NA,7.711765433052603,NA,2.264881239818351,0.30878212122069737
158.26638466629797,0.009455294635205919,7.68097300068958,4.297537029815025,29.391991547498037,0.4776618857034515
159.4824561038719,0.0039345384443343736,66.15449950277623,NA,181.3718416448537,0.9042770877296148
159.97439438768012,0.0039345384443343736,14.082399254114415,NA,23.177818063682935,0.4172152356696431
160.0357797337774,NA,13.58079107957687,NA,24.78265792017919,0.40976774977262137
160.15755498162306,NA,9.679575772036753,NA,10.725599354795122,0.34594208820962363
161.14323975000846,0.0057995218742975,8.24885650601424,3.587623884577815,3.3841818670916837,0.3876750987462476
161.31640202590896,0.011257503851089474,24.358890312039108,15.807937189847758,143.7067015699722,0.9281640397285155
161.41085417640014,0.007637367812276602,8.612018726714359,4.334251958101618,2.9938143686158583,0.4545684319927134
161.50924183316178,0.011257503851089474,32.88899711085799,21.663368067213412,117.21662832003494,1.0785028666422076
161.67453309652134,0.023591481796400707,41.06952906594764,40.25952986002159,635.0161502411647,1.7446664427538239
162.38685973147565,0.021852041548277697,44.292106204468894,41.87154483602781,588.2022758875319,1.7437495616482432
162.54034447602382,0.013046746435059885,33.33168969515907,23.729776415899487,74.38021272315382,1.1688390492556935
162.71744225819478,0.021852041548277697,40.251688660700225,37.872101213573764,431.159600247498,1.6623137513646185
163.58130346667772,NA,7.909552865170438,NA,3.391065726042143,0.31271679559963345
163.65269400142458,NA,7.528632743338209,NA,2.9034620383099536,0.3050937400268754
164.00638512154092,NA,8.531952405276016,NA,8.176150651597709,0.32478760950274854
164.27590274129923,0.0057995218742975,21.36327042337542,9.739755533464962,58.253367342716956,0.6238855123888399
164.3447628814693,NA,9.108420328766684,NA,7.36519984275219,0.33558054316287506
164.52977301712542,NA,12.690363298239097,NA,29.22736903400073,0.3961067728733312
164.7222534187719,NA,8.444899545093007,NA,4.136224847956328,0.3231264316423415
165.7337881772459,NA,9.472826269795323,NA,7.406523508616374,0.3422275962978375
166.13739720722955,0.009455294635205919,28.618082574044333,17.089662317585617,190.25753917770635,0.922003852609446
167.03469263689576,0.020106332390536302,7.242096438951096,5.9925765161839,28.3451640769199,0.6763531502389054
167.5699214896791,0.01835375709862458,3.6800561253833455,2.807674204071032,9.368262752264854,0.46064318181111075
167.77638473807235,NA,8.455299312378427,NA,6.6053101714351214,0.323325333105211
168.67973425795046,0.011257503851089474,7.301820231344708,4.464125020555008,20.093626239628065,0.5081729650320694
168.904058115367,0.0039345384443343736,19.15908888195746,NA,35.884343303594505,0.48664163100472313
170.02961290872022,0.009455294635205919,4.601345089681454,2.5099637609398164,3.4888645550454385,0.3697046153569261
170.66716492453568,0.007637367812276602,8.720923146744013,4.391793656811517,16.18683419503941,0.4574335551914788
170.73605384066468,NA,9.493021073865853,NA,8.390770028701809,0.3425921939126018
171.18869868073074,NA,12.954075580022327,NA,30.5771512428837,0.40020126216808266
171.44083108440987,NA,10.634923845117832,NA,12.332529750485264,0.3626122176403448
171.5422316554604,NA,8.778417436147725,NA,4.403734265913954,0.32944532957987355
171.59374838074035,NA,5.800018939990668,NA,2.0468001566114253,0.26778728158124754
172.86106783514066,NA,9.986467022693803,NA,8.598160121408,0.35138334824471795
172.92221001751258,0.007637367812276602,9.411953799858736,4.757725389476158,17.49006650224328,0.4752112166514411
173.4023417825094,0.021852041548277697,17.869251368296556,16.150110147166068,184.52474750005058,1.1075774988915585
174.24688524991916,NA,8.768971257131316,NA,2.9587716776513844,0.3292680289893098
174.33112126233934,0.0039345384443343736,15.368108983122303,NA,20.3382263533058,0.43584498055139287
174.54757410721496,0.025325156352594226,7.678323296214854,7.188551324216723,171.91756420400634,0.7815993707546677
174.77976897717244,0.023591481796400707,23.117228511568754,22.02542198398617,513.8823655485903,1.3089420790849788
175.13219429254687,NA,8.742135145877247,NA,5.818412912230997,0.32876380539890604
175.37207001030865,NA,7.3022713345575125,NA,2.653235407458851,0.30047214948854745
175.41956519509057,NA,8.300353970445054,NA,3.684109093170264,0.32034912889006983
175.93680782068938,0.0057995218742975,16.047690695095813,7.2133863768941575,46.43886693572131,0.5407260645425164
176.39726205433388,0.01835375709862458,11.93701120317737,9.653768839158078,86.34685893163987,0.8296314879413889
177.55617150649016,NA,9.619772284618762,NA,11.125931506023335,0.34487176250530394
178.01613958978103,NA,8.059709594096114,NA,3.604051787784556,0.3156711827941612
179.05766429316876,0.037329359037873606,3.384816307839564,3.7268192243304905,11.094599206779094,0.6300394666577436
179.39821868572284,NA,11.050733111169498,NA,17.040902229804487,0.369633041475093
179.50017890585838,NA,12.452132187835755,NA,25.307510417696903,0.39237118117582026
179.62044168984536,0.0057995218742975,11.351829619462476,5.015874711847897,16.2985901522552,0.4547827294470863
179.74043176134367,NA,8.472623736476882,NA,6.978761117781687,0.32365640115327726
179.84476554726191,0.0057995218742975,11.571033654459484,5.117576424874399,16.670444628907717,0.459152665788717
180.14589527904292,NA,8.668048405636318,NA,6.919848254845419,0.3273677584057208
180.54732319326936,NA,9.238314179861769,NA,13.044848867008113,0.3379649050367959
181.31088900271985,NA,11.205651137278053,NA,15.294373083335813,0.3722149302094968
181.35993546139125,0.0039345384443343736,14.902104959127389,NA,22.295723276241915,0.42918609387634543
181.45045210561196,0.011257503851089474,7.591040775477006,4.649882974888517,10.248833199497312,0.5181394390269718
184.0104061350154,NA,8.409270525275636,NA,5.728558283815801,0.3224440761772687
184.84084882060534,NA,9.061852961238857,NA,8.00006249020953,0.33472160567535886
185.46277446672386,NA,6.1808889106720715,NA,2.2515316678982344,0.27643988888458043
186.04318792302945,0.003935506270465794,16.28275581362394,NA,29.432552058671718,0.448682566783377
186.41312551266932,0.01835375709862458,4.173149143901585,3.2037651923677655,6.562284712737892,0.4905342989369971
187.18247066612432,NA,7.906893264929837,NA,7.101051313635253,0.3126642154091968
187.28503312453708,NA,9.398181543196069,NA,9.515385521837743,0.34087657350269884
187.37561331563256,NA,9.75452440626736,NA,7.810634791669145,0.3472788147007716
187.46784119315416,0.014824963061167032,2.5678865229824632,1.7213670325736201,5.441555813922605,0.3458276076191829
187.54655131856347,0.0057995218742975,9.615544596352755,4.213901579110868,9.052413870005694,0.41856024351523485
187.59148053742123,NA,9.943567677511995,NA,4.812609741158667,0.3506278088218053
187.7157780881935,0.014824963061167032,8.169390915833036,5.799345699257016,44.0120158384816,0.6168315588683071
187.83384327630748,0.013046746435059885,6.0896910373413435,3.985378411505989,18.57924878747872,0.49960143468895735
188.48915609549334,NA,7.078709764104792,NA,2.520102088994463,0.29583686645737794
189.13474680604563,NA,6.750938325524177,NA,2.1227222706220346,0.28890649861956963
189.47888489736218,0.023591481796400707,4.696918297947356,4.135466331967858,19.4236697128581,0.5900095608662491
189.95114564981807,0.023591481796400707,4.599251147814314,4.045262001558848,10.46606224529387,0.583843042337095
192.25907205939188,NA,10.845270327399648,NA,15.032431430925499,0.3661806839503613
192.51709573816177,0.009455294635205919,6.272039280911485,3.474190580471408,16.4509296032993,0.4316352000248334
193.29239047344353,0.007637367812276602,5.978216850088133,2.954810140603504,3.4265760464040795,0.3787325411074373
