time,time_raw,flux
54953.5395354,54953.5395354,-283.05969228810255
54953.5599692496,54953.5599692496,-152.1671843582352
54953.5804030993,54953.5804030993,-285.9999307541322
54953.600836949,54953.600836949,-163.2782834429271
54953.6212707986,54953.6212707986,-105.2659790172591
54953.6417046483,54953.6417046483,-43.2080106050777
54953.6621384979,54953.6621384979,-262.65772882059457
54953.6825723476,54953.6825723476,-210.93799065620834
54953.7030061972,54953.7030061972,-138.18558585215774
54953.7234400469,54953.7234400469,-79.5557858521783
54953.7438738965,54953.7438738965,-173.30135769515346
54953.7643077462,54953.7643077462,-145.08417725184012
54953.7847415959,54953.7847415959,-60.19281866362914
54953.8051754455,54953.8051754455,213.26937471069613
54953.8256092952,54953.8256092952,291.9148390114724
54953.8460431448,54953.8460431448,-189.9674501237443
54953.8664769945,54953.8664769945,21.469144958783602
54953.8869108441,54953.8869108441,-167.83303695693095
54953.9073446938,54953.9073446938,-209.23813439719555
54953.9277785434,54953.9277785434,66.17911382600215
54953.9482123931,54953.9482123931,-42.42935244265519
54953.9686462427,54953.9686462427,-148.13915735680916
54953.9890800924,54953.9890800924,-98.248987534272
54954.0095139421,54954.0095139421,-176.3908448037749
54954.0299477917,54954.0299477917,157.9761128355346
54954.0503816414,54954.0503816414,-3.594686848164997
54954.070815491,54954.070815491,109.77002252866498
54954.0912493407,54954.0912493407,5.07474382814712
54954.1116831903,54954.1116831903,-16.117895725123788
54954.13211704,54954.13211704,-11.168289181614
54954.1525508896,54954.1525508896,294.0435515438757
54954.1729847393,54954.1729847393,220.94181523673814
54954.193418589,54954.193418589,101.06216190196977
54954.2138524386,54954.2138524386,218.1226684913197
54954.2342862883,54954.2342862883,-35.124508259083
54954.2547201379,54954.2547201379,127.37023494988017
54954.2751539876,54954.2751539876,-62.42195600074018
54954.2955878372,54954.2955878372,-159.0477929470361
54954.3160216869,54954.3160216869,121.10174686082394
54954.3364555365,54954.3364555365,-172.43404162769366
54954.3568893862,54954.3568893862,-70.19226780902733
54954.3773232359,54954.3773232359,-121.00076502951165
54954.3977570855,54954.3977570855,-299.7390063935698
54954.4181909352,54954.4181909352,-350.7291204481952
54954.4386247848,54954.4386247848,-56.53528479623526
54954.4590586345,54954.4590586345,-230.12396614378093
54954.4794924841,54954.4794924841,8.89760856018961
54954.4999263338,54954.4999263338,-124.18696490044692
54954.5203601834,54954.5203601834,28.18638823291832
54954.5407940331,54954.5407940331,100.22941871706968
54954.5612278827,54954.5612278827,-92.58891785384458
54954.5816617324,54954.5816617324,-137.00785448757816
54954.6020955821,54954.6020955821,-279.2951562921362
54954.6225294317,54954.6225294317,82.90932369300054
54954.6429632814,54954.6429632814,-146.9174044086219
54954.663397131,54954.663397131,-258.4527006441471
54954.6838309807,54954.6838309807,-38.51672907517235
54954.7042648303,54954.7042648303,-227.35396902172351
54954.72469868,54954.72469868,48.745226669258216
54954.7451325296,54954.7451325296,1.4795903121914762
54954.7655663793,54954.7655663793,-287.77966644425504
54954.786000229,54954.786000229,-331.9109221453403
54954.8064340786,54954.8064340786,60.591930712996316
54954.8268679283,54954.8268679283,-47.47909757591731
54954.8473017779,54954.8473017779,87.15837758144971
54954.8677356276,54954.8677356276,195.94431951079565
54954.8881694772,54954.8881694772,-59.19711150456209
54954.9086033269,54954.9086033269,-99.2194485864886
54954.9290371765,54954.9290371765,-186.8787719347457
54954.9494710262,54954.9494710262,-312.5364990685797
54954.9699048758,54954.9699048758,-297.8958154567113
54954.9903387255,54954.9903387255,-209.715271402251
54955.0107725752,54955.0107725752,-138.93623847864828
54955.0312064248,54955.0312064248,-213.0962429472069
54955.0516402745,54955.0516402745,26.739516256012962
54955.0720741241,54955.0720741241,-177.82519493171185
54955.0925079738,54955.0925079738,-159.1778896939862
54955.1129418234,54955.1129418234,-17.437668160699275
54955.1333756731,54955.1333756731,-141.59026434717356
54955.1538095227,54955.1538095227,-196.7542277124389
54955.1742433724,54955.1742433724,90.7439041300853
54955.1946772221,54955.1946772221,59.300928185571934
54955.2151110717,54955.2151110717,105.93954713559634
54955.2355449214,54955.2355449214,-154.7056772493928
54955.255978771,54955.255978771,-406.5893715582478
54955.2764126207,54955.2764126207,-211.28470991874332
54955.2968464703,54955.2968464703,-339.5626497155543
54955.31728032,54955.31728032,-437.6194901387504
54955.3377141696,54955.3377141696,-6.4111495447782545
54955.3581480193,54955.3581480193,48.76871938051056
54955.378581869,54955.378581869,-26.964508991124205
54955.3990157186,54955.3990157186,-32.80593509922011
54955.4194495683,54955.4194495683,11.005392469007575
54955.4398834179,54955.4398834179,-85.23717093627403
54955.4603172676,54955.4603172676,52.145789638474184
54955.4807511172,54955.4807511172,-183.67541165767392
54955.5011849669,54955.5011849669,-37.64966617853304
54955.5216188165,54955.5216188165,86.35249505014303
54955.5420526662,54955.5420526662,-66.68325290799984
54955.5624865158,54955.5624865158,197.19742366223363
54955.5829203655,54955.5829203655,-50.538901015877116
54955.6033542152,54955.6033542152,-66.30822319658671
54955.6237880648,54955.6237880648,-132.6952601794815
54955.6442219145,54955.6442219145,56.92186435663535
54955.6646557641,54955.6646557641,-43.87363173011917
54955.6850896138,54955.6850896138,62.700512418761036
54955.7055234634,54955.7055234634,-32.25152666544369
54955.7259573131,54955.7259573131,-127.65323090019848
54955.7463911627,54955.7463911627,-323.872564017625
54955.7668250124,54955.7668250124,-341.2632659525109
54955.787258862,54955.787258862,-275.6803626001618
54955.8076927117,54955.8076927117,-463.3395971718367
54955.8281265614,54955.8281265614,-336.05984946631673
54955.848560411,54955.848560411,-263.48719700459884
54955.8689942607,54955.8689942607,-168.22069351551517
54955.8894281103,54955.8894281103,112.19550750325902
54955.90986196,54955.90986196,-78.28776035367957
54955.9302958096,54955.9302958096,142.53926753525457
54955.9507296593,54955.9507296593,-148.89259811891944
54955.971163509,54955.971163509,67.0227640233901
54955.9915973586,54955.9915973586,-22.35146364917989
54956.0120312083,54956.0120312083,93.329087613524507
54956.0324650579,54956.0324650579,-165.88443117105007
54956.0528989076,54956.0528989076,-105.11143158054111
54956.0733327572,54956.0733327572,-151.5373881017732
54956.0937666069,54956.0937666069,-305.6502561101745
54956.1142004565,54956.1142004565,-132.88723161336296
54956.1346343062,54956.1346343062,-531.4802557313926
54956.1550681558,54956.1550681558,-183.57612390836198
54956.1755020055,54956.1755020055,-345.80084825233945
54956.1959358552,54956.1959358552,-329.0082176813514
54956.2163697048,54956.2163697048,-11.725571838195208
54956.2368035545,54956.2368035545,-176.5274188085127
54956.2572374041,54956.2572374041,240.88444317039284
54956.2776712538,54956.2776712538,-30.554464927737456
54956.2981051034,54956.2981051034,47.71797518171769
54956.3185389531,54956.3185389531,17.278361095092066
54956.3389728027,54956.3389728027,-35.957555787471506
54956.3594066524,54956.3594066524,-75.81696104574942
54956.379840502,54956.379840502,-437.72205345661246
54956.4002743517,54956.4002743517,-124.80834811821038
54956.4207082014,54956.4207082014,-81.01434217213807
54956.441142051,54956.441142051,-22.202430131731035
54956.4615759007,54956.4615759007,-233.91261566753718
54956.4820097503,54956.4820097503,-147.59900647839717
54956.5024436,54956.5024436,-356.9551026339275
54956.5228774496,54956.5228774496,-142.35275350944966
54956.5433112993,54956.5433112993,-147.93258589540932
54956.5637451489,54956.5637451489,-251.0962059088674
54956.5841789986,54956.5841789986,13.405256973892676
54956.6046128483,54956.6046128483,-293.62045888540484
54956.6250466979,54956.6250466979,-1.8821952210247446
54956.6454805476,54956.6454805476,-181.35307944344015
54956.6659143972,54956.6659143972,-79.47161798648608
54956.6863482469,54956.6863482469,123.48159591183816
54956.7067820965,54956.7067820965,-222.53822759342833
54956.7272159462,54956.7272159462,-20.27893108704683
54956.7476497958,54956.7476497958,92.25053137280781
54956.7680836455,54956.7680836455,157.92432896222402
54956.7885174952,54956.7885174952,68.1948405028636
54956.8089513448,54956.8089513448,-6.040442107285628
54956.8293851945,54956.8293851945,-29.61370624012136
54956.8498190441,54956.8498190441,-70.30701182915215
54956.8702528938,54956.8702528938,-243.26317241400085
54956.8906867434,54956.8906867434,-55.683525382521
54956.9111205931,54956.9111205931,-166.4357776504088
54956.9315544427,54956.9315544427,-4.984891822939119
