time,time_raw,flux
54953.5387530974,54953.5387530974,-93.2231687716941
54953.559186819,54953.559186819,-57.27215633153736
54953.5796205406,54953.5796205406,236.90542819954334
54953.6000542622,54953.6000542622,155.93618652770323
54953.6204879838,54953.6204879838,-49.892113030617566
54953.6409217054,54953.6409217054,55.937685129411406
54953.661355427,54953.661355427,-121.04190721148979
54953.6817891486,54953.6817891486,-43.803048959083426
54953.7022228702,54953.7022228702,-46.54008666359885
54953.7226565918,54953.7226565918,-185.64248173535867
54953.7430903134,54953.7430903134,-246.93586024293495
54953.763524035,54953.763524035,-47.33969043055239
54953.7839577566,54953.7839577566,-363.49598559154015
54953.8043914782,54953.8043914782,-26.728294465024533
54953.8248251998,54953.8248251998,416.412080374816
54953.8452589214,54953.8452589214,-107.24940816726304
54953.865692643,54953.865692643,-37.82080348295385
54953.8861263646,54953.8861263646,-3.2319082921988525
54953.9065600862,54953.9065600862,-24.464726591177197
54953.9269938078,54953.9269938078,28.5536430009563
54953.9474275294,54953.9474275294,-139.88980164610632
54953.967861251,54953.967861251,-9.025270870161066
54953.9882949726,54953.9882949726,373.28962350640444
54954.0087286942,54954.0087286942,699.8594105751939
54954.0291624158,54954.0291624158,424.4312965606017
54954.0495961374,54954.0495961374,358.0377976877058
54954.070029859,54954.070029859,226.42119030235304
54954.0904635806,54954.0904635806,272.3921143693437
54954.1108973022,54954.1108973022,307.88525470340016
54954.1313310238,54954.1313310238,61.32667363602836
54954.1517647454,54954.1517647454,168.5453403789468
54954.172198467,54954.172198467,410.26759273775826
54954.1926321886,54954.1926321886,298.32794578884545
54954.2130659102,54954.2130659102,315.80875133406875
54954.2334996318,54954.2334996318,443.4178884770812
54954.2539333533,54954.2539333533,-116.70353792617806
54954.274367075,54954.274367075,51.365202694991865
54954.2948007965,54954.2948007965,284.2984254982657
54954.3152345181,54954.3152345181,-44.47245220715412
54954.3356682397,54954.3356682397,289.49767487402784
54954.3561019613,54954.3561019613,142.75870189366213
54954.3765356829,54954.3765356829,-590.6418954253303
54954.3969694045,54954.3969694045,20.691790628615294
54954.4174031261,54954.4174031261,-25.211759293668166
54954.4378368477,54954.4378368477,-313.41565684184746
54954.4582705693,54954.4582705693,253.27470423469555
54954.4787042909,54954.4787042909,-331.035023799123
54954.4991380125,54954.4991380125,-547.9105685593966
54954.5195717341,54954.5195717341,-63.257790592889236
54954.5400054557,54954.5400054557,-228.60157970699828
54954.5604391773,54954.5604391773,-189.59331021576878
54954.5808728989,54954.5808728989,48.168495857745526
54954.6013066205,54954.6013066205,-5.075883870729456
54954.6217403421,54954.6217403421,114.8088613792658
54954.6421740637,54954.6421740637,-83.73484369818595
54954.6626077853,54954.6626077853,-162.06039890352042
54954.6830415069,54954.6830415069,-98.6104960608226
54954.7034752285,54954.7034752285,-356.90796247292315
54954.7239089501,54954.7239089501,-327.2089923220109
54954.7443426717,54954.7443426717,-104.8794468795789
54954.7647763933,54954.7647763933,345.844764112619
54954.7852101149,54954.7852101149,145.31488634677058
54954.8056438365,54954.8056438365,-273.9703536206419
54954.8260775581,54954.8260775581,-221.09598026443268
54954.8465112797,54954.8465112797,-196.7203464615187
