frequency,linewidth,height,snr,AIC,amplitude
93.63332337706643,0.013253968742168169,4.871158127440979,2.91897986065019,14.910972844521893,0.45036436661877977
94.38948481211841,0.0046323101680324965,7.038746726243585,2.479994466733902,7.917720521469164,0.3200526452524426
95.22966418439839,0.0111321462733394,4.934404301261293,2.7009742206895693,4.050713025157165,0.4154145978398584
96.28455606292769,0.15993405986777676,2.009344395426621,4.234226974263913,26.905632023157523,1.0047837602018987
97.06405581387634,0.0046323101680324965,14.52570757908109,5.304874762042845,14.587979195224761,0.4597718740507238
97.76420529077632,0.029816452663733378,7.016164447004507,6.539356858629583,111.86091293719073,0.8106862419145667
97.94157649159098,0.01536052500844073,2.179418972123387,1.3555468395174446,5.312141631864506,0.3243010313250947
98.54370504172496,0.0111321462733394,6.525245301310345,3.6215371204147657,20.328683976120374,0.4777083249712742
103.13668561018883,0.07165347318393375,7.412173881111685,10.952968359501341,146.9224361580491,1.2917139771175294
103.64546089673615,0.023672095035350258,15.312774696895142,13.14946269359273,101.49836848871564,1.0671371287272966
105.16245143001944,0.008991818754435426,8.835920238457726,4.452593166156276,17.354321675178653,0.4996024989049713
106.22667863490742,0.008991818754435426,6.693494159955678,3.32691362136775,9.135359006380895,0.43483566043671384
106.93616343816606,0.053914920762118776,9.781289273245633,12.629909311874501,210.93108544380812,1.2871449984852197
107.76700748408737,0.02572739742881841,4.175587239637426,3.5117009034514193,2.32390970468623,0.5809404876245684
108.41114500283535,0.04993968156530409,39.16640142341756,52.04464954556072,1269.7800644527415,2.4788751631476904
109.96080917837398,0.0046323101680324965,8.589715967582409,3.0564494790946393,5.879230867667502,0.35356002306295187
110.36222821179663,0.07165347318393375,3.5808940730416574,5.1042302766285514,39.86948601247059,0.897820043539392
111.50580569073327,0.01953639104788657,4.9440626905249445,3.63118175869908,6.431927941463073,0.5508572766136394
111.6785092283686,0.0046323101680324965,28.510093887578236,10.765650551128218,31.489749885353376,0.6441293309947084
113.37753862564588,0.059853385766100796,10.845336975997274,14.865534336220405,89.34927275696464,1.4280414812244207
114.0403467971112,0.07165347318393375,53.97712257312621,88.00333018759575,2194.206484960814,3.4857675626972733
114.88986149574984,0.023672095035350258,19.868855135947072,17.28339716768981,138.979893383319,1.2155692516018342
115.87473842658915,0.03388030966609751,12.103366461365875,12.38982404557854,106.10218102705767,1.1350152934803153
117.48041456027977,0.059853385766100796,52.444656949927186,77.72059698483756,1966.5232993100253,3.1402911991182467
117.95651620457176,0.021608708831396508,7.199363635150908,5.678318704514725,5.56657709852152,0.6990953286209156
118.89938416679706,0.0379222636322263,122.48370105574469,149.13998614152845,3317.810420839178,3.8199810923922994
120.83179672304101,0.008991818754435426,7.207395299168713,3.5954890747005606,9.75560801820393,0.4512195204338127
121.055844555649,0.00682803955994389,6.668634266235014,2.869961936142531,6.576020691969461,0.37821730916464186
122.86223020605095,0.0046323101680324965,9.138552701996707,3.261729771936674,2.767365148793033,0.3646804333608817
123.35700250306027,0.01536052500844073,29.116990232002422,20.590892695317176,209.1769735882226,1.1853625621419568
123.50636772479893,0.00682803955994389,70.18095231748715,33.9376289519963,209.5649919708485,1.2269661437409782
124.26252915985091,0.06576537252709247,32.00701508983378,48.622269696642576,1087.1856351967945,2.5715570637054896
125.02335825808223,0.07165347318393375,9.48511152516306,14.188372650771127,154.3747784184161,1.461217215789881
125.73284306134087,0.008991818754435426,5.565309122319295,2.7409926539300353,2.3362951345661713,0.3965001487050757
126.0875854629702,0.0111321462733394,6.005185190334898,3.3192207385636014,11.184484651155799,0.45827650349007715
126.1716034001982,0.008991818754435426,8.30997741287146,4.174852627548306,39.478874377706234,0.48450540937651343
126.29763030604019,0.008991818754435426,8.012473282901471,4.018128004493062,25.525846390042716,0.4757535150748246
127.40853414272149,0.0379222636322263,3.44054254250832,3.5100069675807255,10.219669104135392,0.6402292754477323
127.68859393348149,0.0111321462733394,5.701243458984267,3.1431289862467175,6.854506460018456,0.4465284986427723
128.1273542723388,0.04993968156530409,14.183351985687967,17.922324965693967,352.52302754799166,1.4917198236593856
129.49497958388343,0.06576537252709247,20.896278574508234,31.080518470309887,721.8428577255509,2.0778206269038435
133.74722074025598,0.06576537252709247,3.930521562083946,5.381875287055715,44.91976529603562,0.9011532849012405
134.91880419826862,0.0853108529594227,9.352292741138843,15.31424375326038,274.61863451956015,1.5832012520539844
135.74031291783126,0.00682803955994389,13.143166599601525,5.849682220855889,36.60843586022747,0.5309736350133767
135.83833384459726,0.01536052500844073,3.690832000650379,2.356288452585609,21.624490388181584,0.4220268719586989
136.02970803494992,0.0046323101680324965,10.998686738037105,3.9618341819393463,7.1975261160077935,0.40007753728903417
137.37399503059788,0.0046323101680324965,6.002175036180257,2.098155145538947,2.83345137829383,0.2955480375395533
138.83497360572918,0.053914920762118776,1.940067478624203,2.312203871820227,18.153510140429717,0.5732417851780467
139.42309916632516,0.09306990285578227,1.809375282305732,2.8584472252553748,28.640282005533663,0.7273507537593528
140.4406497394198,0.1219259347974989,3.723608305419673,7.020599922213377,54.96160987399344,1.1942767524460145
