frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
116.53274672178902,0.39966171716637927,0.007029893398493765,0.005155189234420416,0.12061145480037239,0.007931714428194315,0,7.232467452488773,13.078555276359111,NA,NA
121.37368492892558,0.4985158561408251,NA,0.0016631994190944527,0.2186690098122138,NA,0,10.05028474464734,6.198624180375191,NA,NA
123.18329760321046,0.3977807127051529,0.009328023406803939,0.006839309902381748,0.10995127591687297,0.008092004213720024,0,5.399430348237021,11.326868668220413,NA,NA
123.32277159628778,0.43556997169644956,NA,0.002074850207024176,0.24757520224124,NA,0,7.672489047955417,6.667604782425769,NA,NA
123.96031204634195,0.3527347164158933,NA,0.004744725862280587,0.21200051207864237,NA,0,5.031724153216011,2.4141249040258117,NA,NA
124.36282307061232,0.3461125811308599,0.004312873851331509,0.004600705774463036,0.121186336821537,0.003937931574625422,0,8.84134105902454,10.77845238376176,NA,NA
125.49985730405186,0.5982494299921173,NA,0.0016100180639456395,0.238260641025753,NA,0,14.473881100207498,8.726576912013115,NA,NA
125.53851420563225,0.8803158543052981,0.0028852253283833925,0.0020976841562194938,0.32821554154429183,0.0023178385467548888,0,85.49632321411028,105.28222357963023,NA,NA
125.9036657797231,0.3234463214991558,0.003302910965327547,0.006074583734562826,0.11946138238300742,0.0030928729329513507,0,10.08225536623529,10.426927907214122,NA,NA
126.26536706168031,0.7777999965440812,NA,0.0019129420535027551,0.40897855519353865,NA,0,24.465623462227867,27.51027222254561,NA,NA
126.56687367887338,1.1621850375340783,0.026269702166381824,0.008886809404099506,0.1487060799105036,0.009217780007759113,0,16.366112720056034,189.78085013149393,NA,NA
126.81547479574168,0.7304361186906422,0.011164346000276531,0.0065383273747828905,0.15794001244534103,0.008559898901825501,0,15.211824981603113,53.905876723823894,NA,NA
127.04002032796399,1.0134598552764842,0.01367311792964539,0.006126828075278137,0.17599306933136155,0.006774961660809735,0,23.910885969060494,124.43890456675581,NA,NA
127.29120233987571,1.206705528629279,0.027121090741324724,0.008822234798681034,0.15351206737635606,0.010213943402530106,0,17.09013843060438,196.4566081116609,NA,NA
127.60427356154007,0.5282899667144138,0.01730732132911855,0.009966597248940843,0.13012232551001604,0.017030654376201975,0,5.132925911255924,19.42531767532273,NA,NA
127.97129458994976,0.4235615276877493,0.005413561432949985,0.0040024611774183445,0.13341274863410174,0.00710225066582776,0,10.548727410335882,16.52780559675375,NA,NA
128.33079283584388,0.7049653448456724,0.001967749099371474,0.0017608400384295675,0.27214406037394806,0.0014512906342436973,0,80.39257535069244,94.3682655455741,NA,NA
128.71799784331435,0.5395266078896735,NA,0.0015125518459171094,0.21276179199952383,NA,0,11.771888747681844,9.434427895837871,NA,NA
129.57246939523984,0.5069996386219643,0.004360862443027809,0.003664652448118474,0.1567330521821013,0.0036951013659274118,0,18.762600830001183,38.98002803162308,NA,NA
129.98208103337254,0.41891801681336577,0.004667766421445028,0.0045173764186043665,0.12747085774198405,0.0036667074818838314,0,11.967380225760627,20.939394735494716,NA,NA
130.7332117584332,0.5123346910922848,NA,0.0014559242155626356,0.16775737485105938,NA,0,10.615194135017566,12.310559511664906,NA,NA
130.88150755573892,0.4356896691864209,NA,0.001975085759290527,0.1977105896013011,NA,0,7.676706528170619,4.779279987309565,NA,NA
131.64476594153814,0.49713160101525217,0.0021279945902270203,0.0022184425725780238,0.24660907224669693,0.002197855498190062,0,36.96769301725289,29.585841378393525,NA,NA
132.1026493153391,0.41061573614877467,0.008126747223203166,0.0063497175202392835,0.11388025963147758,0.007310058099637644,0,6.603961818355405,13.924647783303953,NA,NA
132.23067454189155,0.3072991390273232,0.001967749099371474,0.00256428278639237,0.17422570715854518,0.0022354589240624525,0,15.275769338077673,7.362193932403898,NA,NA
135.41553602323907,0.32956353902081276,0.004111303967423285,0.00399848497081451,0.13298601654269346,0.005771197864904744,0,8.409087194566366,6.593833677179646,NA,NA
136.4159901305646,0.8190178801319236,0.001967749099371474,0.0017025740517063325,0.31451407190516056,0.0013426582949805969,0,108.50935227817753,78.8969998524517,NA,NA
136.81430543259282,0.5907828227380418,0.003719734422771588,0.003705368102767122,0.16287273119222218,0.002304127124398805,0,29.867158907915364,61.81040557056258,NA,NA
137.76990864838982,1.7228147816994024,0.005622633472765605,0.00287387693766658,0.4178860597615941,0.0031768758673215037,0,168.0302727197208,577.8406356205342,NA,NA
138.09870369899375,0.7296115675966149,0.014613754235890567,0.006880013654183548,0.13542362110228515,0.008542153096886067,0,11.595026610034084,56.80172939829936,NA,NA
138.5363338510131,0.6489459143603103,0.015542637003336832,0.010376757403678428,0.15272438813471137,0.01221182873565062,0,8.624668832765474,14.532643982354784,NA,NA
138.7330619461758,2.0727579123540187,0.017035033828545695,0.00607546709354901,0.29571176986737924,0.006516565344098401,0,80.27943185445453,352.4192330004371,NA,NA
138.81713368644444,0.95334774682317,0.009208353182117619,0.006704596079996041,0.2901242605246865,0.011991951161399882,0,31.417443892268608,2.963677566658589,NA,NA
138.95175318522345,0.871116788972203,0.024879911330983075,0.012030468433057427,0.1455324174257178,0.011662926851265467,0,9.708543189312234,16.11835083418555,NA,NA
139.40216804074578,1.0530746216886004,0.008769417011895741,0.004421400537880864,0.210895958229038,0.004541986771903164,0,40.25294855115887,159.12084225555736,NA,NA
139.72157320815438,1.5130602708558978,0.011481216700219017,0.004678954103197222,0.2582070346915686,0.004762540915401333,0,63.4709018444648,406.3805216656765,NA,NA
140.09180339295074,0.5269867504840974,0.004884975104760063,0.003512758117335364,0.16486908632261385,0.00441027334104243,0,18.096190737057533,31.35472821088115,NA,NA
140.75115078020988,0.7549728108116567,0.0030528087709776443,0.0026649512903997256,0.26627815331340926,0.002419179711374993,0,59.43101526863052,99.86997921821603,NA,NA
141.14887874303795,0.5526380566897492,0.005807285926736041,0.004076035077462015,0.14947334116206173,0.004464555076271715,0,16.740117242698222,41.05836857284157,NA,NA
143.41907704734314,0.5092912716783188,NA,0.00201783781272549,0.3921187075407106,NA,0,10.489453936539405,2.334826483973302,NA,NA
143.48826340332064,0.5586330444767457,NA,0.0019179671951866373,0.3017134112785881,NA,0,12.620415607174536,15.752414716520434,NA,NA
145.91422224727668,0.6739335329407834,NA,0.0016366578785464469,0.2956151761437395,NA,0,18.367690208564774,26.403421057315427,NA,NA
147.23485880476963,0.3617357324554234,NA,0.003262523424300898,0.2162818621456989,NA,0,5.291797723669743,2.6961868542566663,NA,NA
147.56814724479727,0.8416394475967623,0.001967749099371474,0.0014693617649910648,0.2536109886764088,0.0010389225218451449,0,114.58626676940261,158.28144077604156,NA,NA
147.9635655750669,0.38344462789818035,0.001967749099371474,0.0020510056482797275,0.18640184589507094,0.00183415788636794,0,23.784045130726234,9.43633299040448,NA,NA
148.81906067220606,0.34010317793553835,0.001967749099371474,0.002160182322776814,0.15928673641736618,0.0017792318049382444,0,18.711206211166896,13.610516211439972,NA,NA
149.17870526883496,1.5170538424378643,0.007826268276579028,0.0037619655315383332,0.30359520851142346,0.0037524447144115973,0,93.6046418487389,422.0893301247379,NA,NA
149.5297411264433,0.8248611208001111,0.01745162470823254,0.007775011533081965,0.13686206811851054,0.008262516652482024,0,12.410118548689892,71.40913286647992,NA,NA
150.12948703758326,1.10851193871157,0.025762164982106164,0.011284967661881341,0.1727832534192478,0.01111218250450738,0,15.182682838408239,44.02327687452271,NA,NA
150.33998617921992,2.491006820684829,0.03396661322312311,0.009162271968077479,0.2594389023754043,0.009324337460914801,0,58.149731628787194,523.6960461041272,NA,NA
150.53409491167784,1.5701006014592593,0.027309893214348274,0.009851079206891178,0.20610070033802333,0.010194459488213278,0,28.733272077470584,107.17311014844381,NA,NA
151.1064443605215,0.8116603333435873,0.01742827681439574,0.007915309212011674,0.13551568244703718,0.008044780517319678,0,12.032180053369133,61.88421227697472,NA,NA
151.4302788561955,1.2276280400770923,0.012765092749774352,0.005303519319483328,0.20664887992043482,0.006007406795657457,0,37.580257510315356,215.54181283106664,NA,NA
151.66771869653175,0.5327885865577491,0.03947485512562882,0.02604001106025481,0.12318459548161612,0.024639242893581072,0,2.288966349276634,8.43894155927046,NA,NA
151.78201346032495,0.7307353446936368,0.004417838911847879,0.0031002868938813013,0.21843577473434328,0.003475468800464191,0,38.47339216940983,59.39412108474062,NA,NA
152.68537320550703,0.3846957678637513,0.0038122093701366618,0.003055028163675986,0.15817584214385974,0.005062967752198914,0,12.356862095783269,11.476288934452896,NA,NA
153.08618460844613,0.5540749563072704,0.001967749099371474,0.001871583539562447,0.2740671953302438,0.0018482876764243149,0,49.66122712965485,28.979359666715027,NA,NA
153.29702554304347,0.4795018542341137,NA,0.002140138975715331,0.26491904930163573,NA,0,9.298245220301016,7.0793298207026965,NA,NA
153.4877071049396,0.3624199708121456,0.0027371454358207205,0.00272756093860805,0.19203330838479407,0.003913903753784287,0,15.274833870220123,8.115608240877918,NA,NA
154.4395646961827,0.2952896706109012,0.001967749099371474,0.0023265822686911112,0.16371895130968148,0.0021207463538580654,0,14.105124237848331,3.7707983390791924,NA,NA
157.18688454016493,0.3157914296333407,0.0038104561430537713,0.004758644769530644,0.14227243763676745,0.0072087243770412816,0,8.330553131679547,4.88919419197191,NA,NA
158.69479906040368,0.5508464133343453,0.008349833693203338,0.005402939049336797,0.13002942796438346,0.005709228560166607,0,11.567336077207674,35.83844712896098,NA,NA
158.81702703195805,0.4840407293132614,NA,0.0016809379669548176,0.2078457386368881,NA,0,9.475109266651272,4.3111626090467325,NA,NA
160.21750016934354,0.34186758968509134,0.001967749099371474,0.002114600208340336,0.18531539546194786,0.002093770424932559,0,18.905852489963117,4.615526038134703,NA,NA
160.5896267313507,0.7208536192097064,0.01287550108827883,0.006592210837226218,0.13560662711688098,0.0073997457024818376,0,12.846361941904135,67.68065821580967,NA,NA
161.3970834250947,0.4334918907417682,NA,0.0020146973282172513,0.2237139169157101,NA,0,7.599453621788541,2.2012005849028355,NA,NA
161.8373902421376,0.9844268172055066,0.04334793669881341,0.017470246110954418,0.12719158859362278,0.014502987559989824,0,7.11620693818437,31.26476837246446,NA,NA
162.10518303899167,1.2627223100676674,0.03706993054119326,0.01191067026611344,0.15763627882092676,0.014761758275681162,0,13.691280322490252,47.38258738288641,NA,NA
162.23031672940786,0.788988383171739,0.008056094532812965,0.004731881826978552,0.18919085193203627,0.006755951610331764,0,24.596130648837523,19.724249778355443,NA,NA
162.8995019000308,0.7951141910057854,0.04334793669881341,0.018010102607757664,0.1108304824393004,0.016298124210823176,0,4.6423802102644265,36.60514632935883,NA,NA
163.08860847133715,0.5140359248264216,0.028840292921717737,0.018363091328383947,0.1337237265615815,0.02284373721348318,0,2.916334960365885,4.612832566061115,NA,NA
163.19138522477962,0.7964563224114727,0.007130619200312572,0.004113278756970171,0.18486398146389502,0.004795008859019844,0,28.316971995557736,65.60685603681122,NA,NA
163.30256396495162,0.428087301417871,0.006354983461341898,0.005785282724702096,0.12777372998774242,0.005822353580885489,0,9.1791061729277,11.264626032385422,NA,NA
163.52585754484156,0.3758815263454172,0.010133555301173944,0.007531198922698803,0.10938154891055503,0.009393833151512444,0,4.438030155853474,6.59971310615947,NA,NA
164.35428469372852,0.408500115529575,NA,0.003628985220125512,0.23538535459275298,NA,0,6.748461600900979,5.177640352099843,NA,NA
165.06468466901038,0.5454341693261654,0.004747441261280724,0.0037451782481904374,0.1592481673146825,0.003972099850142041,0,19.9468907898297,41.68584131030002,NA,NA
168.67545123020363,0.4159987910060025,NA,0.002958197577491901,0.23805170495192934,NA,0,6.998493291011689,5.768163597189414,NA,NA
171.26501061175153,0.4084954239675598,NA,0.0024496571716912446,0.23499119495445628,NA,0,6.748306591670408,5.101656491813628,NA,NA
171.43758733832362,0.3982080679345022,0.01284031629229181,0.008316623466876581,0.11682701632031933,0.01486593140286296,0,3.9309228049024973,9.224715461856249,NA,NA
173.21426040076938,0.37115394265017815,0.001967749099371474,0.0021287599827102014,0.1987894781920896,0.002111908350674324,0,22.28376457674301,8.751625856712053,NA,NA
173.58899728865367,0.7379923478485003,0.027391557742509856,0.011606696938496738,0.11134270505920428,0.011799565075084733,0,6.329029408400498,57.009958122354874,NA,NA
173.83464185587687,0.3400961839003313,0.012830374408765794,0.011328428094514648,0.11013462349176684,0.012565892642493278,0,2.869553427623733,2.8010705266642617,NA,NA
173.93152512000125,0.48264713284650684,NA,0.0021163757012038547,0.2505839670964014,NA,0,9.420628436584508,6.378124508475594,NA,NA
174.0847771806977,0.37654417252709205,NA,0.00303128127866354,0.1982768717991751,NA,0,5.733928527144492,2.112658938509412,NA,NA
174.27528141365298,0.5342471901222505,0.02155195654832044,0.011929032395665097,0.10731350196540852,0.01333363367868946,0,4.215488587235382,21.299234498888836,NA,NA
174.5646015585971,0.32676581328162707,0.001967749099371474,0.0030416173524516208,0.21525799182177557,0.0030927003583013863,0,17.272437601942414,8.760621343160892,NA,NA
174.7503827653166,0.5907736072619361,0.04023612557829246,0.020634994534955386,0.1066084312206301,0.02085123525645793,0,2.7610618953198633,23.613330809959734,NA,NA
174.97431079657218,0.41614530266785393,0.013504763618386621,0.009437791512136102,0.1068940884348814,0.010276224652670397,0,4.081813277365318,8.460081499055377,NA,NA
176.59729115934837,0.39731015693786037,0.001967749099371474,0.0019996496533696397,0.1866120145036099,0.001741132383720245,0,25.535228016470477,12.404665667931113,NA,NA
178.4748423853581,0.356728763642041,NA,0.0030182248913920144,0.2133919705618843,NA,0,5.146318621617848,2.5865371069157845,NA,NA
179.01958698269544,0.4213750342457921,0.03658500271884362,0.037157889157760096,0.17616900263074348,0.06866598028062673,0,1.544844024393331,4.337680195145367,NA,NA
180.40323432337658,0.4129324384749483,NA,0.004078435994001209,0.23650810454080778,NA,0,6.895700892792836,5.6157564516033744,NA,NA
