frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.04861803840019,1.5609572211578338,0.014475845577376526,0.0060309666803110154,0.2556552743042402,0.006624693566971036,0,53.578208510036106,188.65796234467052,NA,NA
85.13913619676072,0.7148049340323533,0.005057826408755786,0.005391025066498892,0.2391103701000722,0.0067731828861863986,0,32.155946011820255,13.252294953483215,NA,NA
85.23595965340351,1.1940068381928242,0.018184256955835223,0.007578342326655958,0.18849371277959304,0.008332985092123884,0,24.955610333218253,128.2006297896296,NA,NA
85.4266649481279,0.8371420099852758,0.005090977555426451,0.0034826406705401056,0.22263499157024066,0.003359864040945,0,43.8174619258552,82.26195840876244,NA,NA
85.54012572989807,0.510502900781914,0.001967772183535388,0.0020061220257955887,0.24930098871544776,0.0018860248692657042,0,42.15719809969326,17.518627035340614,NA,NA
85.6799801448908,0.7835633193903367,0.003342241063956119,0.0024183437179915463,0.2791299274008612,0.00268702071837532,0,58.47369676359047,81.97824759842115,NA,NA
85.89289857394506,0.5241334416895204,0.004973039088538745,0.003433997541835165,0.1622041768195289,0.004696557471708328,0,17.583770018259433,31.12541148638047,NA,NA
86.17696254393674,0.6751383820913535,0.001967772183535388,0.0017761582395062175,0.26372716552214315,0.001381468344440805,0,73.7328307237193,48.29228581713687,NA,NA
86.91181796750439,0.24703888752109834,0.001967772183535388,0.008266853921018181,0.18912237254796588,0.004222036953032482,0,9.872018398064299,7.239855851978064,NA,NA
87.64887037365293,0.39557784452180733,NA,0.0018781464450707002,0.1618283324663186,NA,0,6.328186039085532,2.664612320913875,NA,NA
88.2977991052228,0.3259659718862876,0.006947391568282814,0.006957259139948941,0.11811320701025312,0.007987573552244777,0,4.868250101063669,3.2306755582612823,NA,NA
88.40917642809495,0.4486545827807177,0.02531104594477416,0.01627699164470089,0.10800036480561714,0.017898338364023072,0,2.5314202596808792,9.825000515087595,NA,NA
90.7134714209668,0.4443634401483603,0.019047903342466622,0.01195830515643232,0.10827182592974961,0.015481046653186585,0,3.2997389965580832,11.445712561460823,NA,NA
91.12114676281327,0.8383864845710347,0.0020458843009103283,0.0018313317815340034,0.36103121213918066,0.0017262123536491098,0,109.35977161406538,106.78865572083669,NA,NA
91.27055114529287,0.33367195373662606,0.001967772183535388,0.0023136385205422246,0.18427903031254833,0.0021816922292274216,0,18.010041715209226,6.356503833590978,NA,NA
91.69375163114533,0.4429443488919992,0.001967772183535388,0.0019155231590732835,0.21338783310792134,0.0018121024715321173,0,31.737567739879328,14.821369546192727,NA,NA
91.84403396894058,0.64984012883055,0.002310485055939392,0.0019792435849597715,0.27158164364113396,0.0019646787894508086,0,58.17816460524045,44.294417136112315,NA,NA
92.0536229100862,0.43415284041985314,0.0025622612466197183,0.005230485400107256,0.21018098876206756,0.0034225449221700335,0,23.415962432487138,25.563426908753172,NA,NA
92.2573119870471,1.0805761317775193,0.011778935317973097,0.005303624783796714,0.19700825983570924,0.0064887553275797104,0,31.554029791224067,161.8781489709836,NA,NA
92.3790334167918,0.7385474659337198,0.009804988812265669,0.006576233292087395,0.17188978782126482,0.007179135341714823,0,17.70760597237131,52.16022421224261,NA,NA
92.61940116466728,0.6586377288756184,0.013030731758159254,0.009701469113920204,0.18560934651903718,0.012530540992445825,0,10.596794986996814,15.90893149299518,NA,NA
92.70773333565845,1.2827659771382942,0.020277749559825545,0.009846420016947462,0.22739671783168358,0.01102791201443053,0,25.8300494436781,163.0819403545829,NA,NA
92.77167427800742,0.7693499959122756,0.001967772183535388,0.0027730594746881634,0.4733251528597972,0.0026171765354253106,0,95.74656933488384,15.85652629652759,NA,NA
92.83228940677711,1.0819707450021265,0.003758969502991776,0.0037629347338176663,0.35649943283586283,0.0035963356433511315,0,99.13165607355036,111.88821970298886,NA,NA
92.92772971514961,0.782847042770372,0.025278880241391886,0.017728353627940195,0.1920734522007703,0.016736557116856503,0,7.716957804406351,58.80341980834055,NA,NA
93.09159970448609,0.8390871331789924,0.004631481261483089,0.003719619579561461,0.25939407261006825,0.004177846337337615,0,48.38874284000101,57.693431778421655,NA,NA
93.20857282204304,1.5839686110177775,0.013616258322185673,0.005531413191169423,0.25963134014043904,0.006176692762928546,0,58.65235943503917,378.4435385528377,NA,NA
93.40379992563186,0.6863145470318365,0.009467292013637827,0.005864447675917562,0.16092968440147618,0.006643788256163581,0,15.8369214577855,41.70410748767608,NA,NA
93.71590175901598,1.0272736136315996,0.03977766541829042,0.01596301201778172,0.123549558821835,0.013427423928358863,0,8.444678167063305,121.3753755318794,NA,NA
94.34568438670965,0.3862365290249129,0.001967772183535388,0.0019613446264600495,0.17436687867390663,0.0016636307049326682,0,24.13137126449674,15.037646559510904,NA,NA
94.95477883150805,0.3367548067007284,0.005552394497472179,0.005597011747640423,0.1113020873599084,0.005035281317060134,0,6.501258265250219,7.076391937378503,NA,NA
96.74355165075482,0.4421856748095381,NA,0.0016665681097541014,0.24939869229085662,NA,0,7.9072351946590755,7.3083344479164225,NA,NA
98.76942843544587,0.46371867078658785,NA,0.001692812299346821,0.19893969968861394,NA,0,8.696099165119694,5.21729827420495,NA,NA
99.46341213240551,0.6854422201991065,0.01861210306542491,0.008642313437341731,0.11789042557830866,0.00930930049386804,0,8.035194274449426,50.14985492410051,NA,NA
99.80093410742556,0.4473732946656843,NA,0.001759594894166424,0.19857347151069638,NA,0,8.093855203574588,3.04827400728027,NA,NA
100.05213935677932,0.5043263579060666,NA,0.001752319681814158,0.26111553578346214,NA,0,10.285813652719762,2.6319859526483924,NA,NA
100.14892488538325,0.7800904856417421,0.007856758070846495,0.004339590435077619,0.1735449081772002,0.004796823373421012,0,24.654528938486767,74.88668574567782,NA,NA
100.47995772282624,0.6221217141534892,0.04685513311814819,0.031194963579048038,0.15612467616075348,0.03679145102619347,0,2.6293213697045634,4.6862213240492565,NA,NA
100.69560361536182,1.5634271635771704,0.03945539868604428,0.010268296507074118,0.1641268805922291,0.013354236573875253,0,19.71964070243485,270.0905054328214,NA,NA
101.13492325114743,1.5256275330242415,0.03584382981098347,0.009602216611917392,0.16448537205988809,0.011903784898482891,0,20.669632561800043,292.448152222878,NA,NA
101.72208362889506,1.1617663681484005,0.022499127304796834,0.007792304970298963,0.15699698113853286,0.008917483513762406,0,19.095105149826946,184.38312102436612,NA,NA
102.40687287637593,0.4496998808445676,0.006336066517210589,0.005025711925667688,0.12707408355561284,0.00498019129175387,0,10.159584443002599,19.334096339098323,NA,NA
103.14096215253957,0.689873131283176,NA,0.0014892842428789607,0.30675770397378693,NA,0,19.246589351255096,24.341581336404488,NA,NA
103.552043342413,0.41603826448417325,NA,0.002299320668174464,0.238308171852828,NA,0,6.999739390589903,5.661253983031202,NA,NA
106.18583306405964,0.39576348892309726,0.013193547419582626,0.011740756453981446,0.10841036523716684,0.012272118053140033,0,3.778852991621423,8.689772316505696,NA,NA
106.93596177723909,0.28146785090225723,0.004396037785715854,0.006183572376303143,0.10668881463395746,0.0037920063798675308,0,5.736490846119412,3.7231842121509544,NA,NA
108.32426964753115,0.5060169155094557,0.016334465322319646,0.009873020526309013,0.11472571118112349,0.011165700576589851,0,4.989709640819412,15.648488278646255,NA,NA
108.43078203988898,0.5712933461545447,0.012148474411335998,0.007282527765591239,0.1281927575438964,0.008178734967730179,0,8.551586948553561,23.054573097175307,NA,NA
108.67774860324589,0.45821130032558444,NA,0.002789123478103422,0.2489247804329401,NA,0,8.490766736685826,3.073257347510662,NA,NA
108.7816996300637,0.5700870538007915,0.02904249950351992,0.016448128460453352,0.11685641537044841,0.01702993234068713,0,3.5620375552808263,13.866457946034643,NA,NA
108.95821829349582,0.9267274731562981,0.020610861811246495,0.008406711187863488,0.1446749442860733,0.009694642672336636,0,13.263497254906271,81.74822956252319,NA,NA
109.0534240950452,0.5842171385808659,0.0033901889020565234,0.003857651835556028,0.18894132102317723,0.0024747651906184987,0,32.04607287734653,21.262058620945027,NA,NA
109.1140280973646,0.5268521429854779,0.01679135292398893,0.011233301599568491,0.14239432541428987,0.014502137063805154,0,5.261892112824928,6.169989061014348,NA,NA
109.28352183130013,0.5864678375261952,0.0376131427902083,0.02168407215464816,0.12047923348830333,0.022885003059735655,0,2.9107097761733005,9.964275087211718,NA,NA
109.52847601046301,0.3875257069890393,0.01932977970807916,0.047837170333531416,0.17745977526716,0.02780768866100512,0,2.4730008019152554,3.9617546498120646,NA,NA
109.61294791316524,0.6251859079669034,0.006207981168721783,0.004816731246324491,0.18945822741288917,0.00743135325808541,0,20.040940418517053,41.2488372099142,NA,NA
109.66229224696411,0.35529511842985534,0.001967772183535388,0.002714444476847836,0.2355956310818186,0.0026971685991834526,0,20.419908481526797,3.2825014915397333,NA,NA
109.73661815181508,0.4539657313823756,0.01423105686709989,0.013214102683834,0.12000499506094077,0.01058795558917331,0,4.609556197192931,13.523074892971636,NA,NA
110.4141400360904,0.3849685631950024,0.00926196489184374,0.006648748740435453,0.11149923251582503,0.008971631894205877,0,5.093279733594053,9.304822359685204,NA,NA
111.4856115957684,0.44246335851615975,NA,0.0036678902111885224,0.2529602075464542,NA,0,7.917169482149945,3.590583080338547,NA,NA
111.57597083963847,0.45375519466999814,0.038327358556280076,0.023995027422395995,0.14917223131104182,0.04505525050844214,0,1.7099541187507323,3.8971180571570585,NA,NA
111.71355527902126,0.5039435749219423,0.016403592484211502,0.009468765599093662,0.11701300515750801,0.012538369631973105,0,4.928048584152775,13.902112717398268,NA,NA
111.9398954612987,0.5879383849937735,NA,0.0014813701020279174,0.23715462154129832,NA,0,13.979091548685892,8.853868835460162,NA,NA
112.07314855126413,0.6718666883022374,0.01834420008482531,0.008638875931101457,0.13981898454110867,0.015581529572624592,0,7.832809539760968,30.78009395724075,NA,NA
112.16608137370773,0.4977194608913452,0.013591165024607197,0.008890024023200377,0.1334261267428251,0.012648302030579983,0,5.801799091084936,3.6248652782778663,NA,NA
112.27675678580924,0.580447211317411,0.043445392556134894,0.022037337531801357,0.1390030937645053,0.034786919627499004,0,2.468492770640746,7.220405430827668,NA,NA
112.52491962100548,0.6259090842499496,0.04685513311814819,0.02286125291067402,0.13640525098185888,0.03382260385569558,0,2.6614325301015294,6.011793944500823,NA,NA
112.67025876880035,0.6465026043110528,0.0445502046371437,0.020689029442619803,0.13241025102596674,0.02976565895377026,0,2.986351896268314,10.901532076342846,NA,NA
112.87171399805266,0.5815158857596046,0.014853021445707246,0.007829108783256846,0.12982979504838255,0.012066926346114901,0,7.247003742937171,23.314757941865537,NA,NA
112.95956727397834,0.607027981507502,NA,0.0019620622787031765,0.3159729720793396,NA,0,14.901594469215143,9.748970751392335,NA,NA
113.41985572733904,0.4094419869664559,0.012963172346899808,0.008699597621760657,0.11350727914617487,0.01326390258927945,0,4.116457012288763,9.382630365518708,NA,NA
113.74351504019354,0.39964573221433053,NA,0.002633447911637106,0.2291808689422305,NA,0,6.459005851090411,3.1147299167532765,NA,NA
113.89752798188002,0.3162164581294032,0.001967772183535388,0.002273687910658356,0.1806316182643149,0.002228029885166446,0,16.17499853750107,3.811236635163368,NA,NA
114.70659536603917,0.3492968738156023,0.009213118293408358,0.007747769675262029,0.10713695181276782,0.008392887628648782,0,4.215342599299859,5.164077325312974,NA,NA
115.53564549764243,0.34696044181587954,0.001967772183535388,0.0021508486587301077,0.18203995827658098,0.0020212703667408264,0,19.47310629860275,4.7743821760195715,NA,NA
116.39107126696761,0.7045212068164708,0.0386352723785466,0.015548386651245303,0.10660787137506285,0.017753017328777137,0,4.089350066216182,37.48123741504969,NA,NA
117.11536567039957,0.7703966733118095,0.04685513311814819,0.018505101739547787,0.11978080447917523,0.02252645646211363,0,4.032011376096951,21.328321444907488,NA,NA
117.89840053256297,0.30861553847146844,0.006292300291699755,0.0068416146054274315,0.1198896640477634,0.0094879000849314,0,4.818105039705777,3.0049851246149046,NA,NA
118.44057645623037,0.36787042596644404,0.008963080924067866,0.007328733710820436,0.1125270853349718,0.010145879306369543,0,4.805986651192949,7.389976985454268,NA,NA
119.77032419353209,0.686979088895983,0.04685513311814819,0.030234140179675087,0.11583878920497316,0.01846032876084056,0,3.2061215747389493,20.98711443110733,NA,NA
120.04193613891913,0.5538264423343643,0.04685513311814819,0.024818092520980616,0.11616970037302253,0.02913569137996509,0,2.0837246321799907,10.716176322272077,NA,NA
120.87605980653034,0.44372487624857976,0.04685513311814819,0.041832200219418296,0.11131816436754036,0.02793047890958827,0,1.3375822752412023,2.351555356668541,NA,NA
121.04071243667843,0.4071184687882324,0.02793029179854393,0.02099773190916752,0.11594119603580355,0.0263595292431449,0,1.8889317358600497,2.1503121039640973,NA,NA
123.13915684584188,0.5399134842187131,0.022062127289572422,0.01147818438297552,0.10899738723516181,0.013965041526575581,0,4.205823946216604,22.2493547214508,NA,NA
