frequency,power
0.007871088734129603,14.055625669763396
0.015742177468259205,16.795441350094812
0.023613266202388808,18.811945739620167
0.03148435493651841,69.59239606884209
0.03935544367064801,5.471618104286637
0.047226532404777616,44.51299900120413
0.05509762113890722,225.69101373740844
0.06296870987303682,733.4330143913409
0.07083979860716642,185.2245846406496
0.07871088734129603,46.356061568879895
0.08658197607542563,989.2254631604883
0.09445306480955523,6848.032568297448
0.10232415354368483,1586.5874644011615
0.11019524227781444,2842.0007054447838
0.11806633101194404,5761.353884043638
0.12593741974607364,25411.85351952852
0.13380850848020326,684.9862799563364
0.14167959721433288,3684.484240629825
0.14955068594846244,897.0669650282151
0.15742177468259205,2963.7941493357484
0.16529286341672167,1605.5297608818462
0.17316395215085129,971.2018891456246
0.18103504088498085,16120.5217351836
0.18890612961911046,9273.489071905933
0.19677721835324008,3146.650598205425
0.2046483070873697,2128.122997246043
0.21251939582149926,4928.306743889233
0.22039048455562887,456.23189385501763
0.2282615732897585,4790.095866221978
0.2361326620238881,10797.526145342978
0.24400375075801767,1489.6244125356102
0.2518748394921473,16666.15242364457
0.2597459282262769,205.3805184965616
0.2676170169604065,1774.0846870482155
0.27548810569453613,9446.48601533849
0.2833591944286657,4300.047968129771
0.2912302831627953,5929.728833516955
0.29910137189692493,13185.210018093592
0.3069724606310545,20767.382393021035
0.3148435493651841,22983.603309018312
0.3227146380993137,34182.382126748715
0.33058572683344334,14453.233744575135
0.33845681556757296,13875.969773115088
0.3463279043017025,8158.777843409472
0.35419899303583213,10946.632149265575
0.36207008176996175,5494.656172181519
0.3699411705040913,10480.386971127344
0.3778122592382209,6659.717689982178
0.38568334797235054,4710.202037227634
0.39355443670648016,498.30515331625855
0.4014255254406098,16349.920204798294
0.40929661417473934,10852.296725866538
0.41716770290886895,8597.747914825828
0.42503879164299857,4848.142867734757
0.43290988037712813,27257.561163468214
0.44078096911125775,1483.6233792066594
0.44865205784538736,3542.857177803039
0.456523146579517,8862.000760470728
0.4643942353136466,2652.223299402664
0.47226532404777616,4216.410123649875
0.4801364127819058,6909.61647297345
0.4880075015160354,6169.70775778572
0.49587859025016495,14831.10798837232
0.5037496789842946,2836.857603871947
0.5116207677184241,4826.097247095308
0.5194918564525537,12593.409057400071
0.5273629451866834,5669.2639175168115
0.5352340339208129,12641.718440086903
0.5431051226549426,45.335291669194895
0.5509762113890722,11018.253174451036
0.5588473001232017,8345.03554063985
0.5667183888573314,3571.242681302636
0.574589477591461,2593.527062984658
0.5824605663255905,4046.856253500644
0.5903316550597202,6833.030687523512
0.5982027437938497,4995.967473991741
0.6060738325279793,4650.781621006016
0.613944921262109,16358.255445537421
0.6218160099962385,14113.412269344153
0.6296870987303682,506.3353724940532
0.6375581874644978,24358.53212310213
0.6454292761986273,9776.012830354488
0.653300364932757,1721.76291702486
0.6611714536668866,7781.8025601526015
0.6690425424010162,4456.014008717287
0.6769136311351458,1260.7993502018473
0.6847847198692754,6560.796315053245
0.692655808603405,9807.032918729716
0.7005268973375346,4443.259842776971
0.7083979860716642,9136.348556947532
0.7162690748057938,9348.00022430075
0.7241401635399234,18845.693979034404
0.732011252274053,409.9080715072305
0.7398823410081826,15762.584319749269
0.7477534297423122,450.05784306170517
0.7556245184764419,1642.4654629694614
0.7634956072105714,4695.116790741494
