time,time_raw,flux
54953.5388682801,54953.5388682801,-418.35356777458173
54953.5593019766,54953.5593019766,-187.4647297787963
54953.579735673,54953.579735673,-59.43688703478915
54953.6001693695,54953.6001693695,-137.53208608215135
54953.6206030659,54953.6206030659,18.25786651036276
54953.6410367624,54953.6410367624,-165.35410340898147
54953.6614704588,54953.6614704588,-63.72386448863057
54953.6819041553,54953.6819041553,-98.15613998852905
54953.7023378517,54953.7023378517,344.5235391566726
54953.7227715482,54953.7227715482,-219.74758601546367
54953.7432052447,54953.7432052447,-22.07724271964605
54953.7636389411,54953.7636389411,-169.1410732797634
54953.7840726376,54953.7840726376,-87.23659227872639
54953.804506334,54953.804506334,261.67693564210117
54953.8249400305,54953.8249400305,598.8831027065745
54953.8453737269,54953.8453737269,510.3020179865036
54953.8658074234,54953.8658074234,321.80463418105586
54953.8862411198,54953.8862411198,174.0385944986802
54953.9066748163,54953.9066748163,207.9108419100491
54953.9271085127,54953.9271085127,248.4922148260988
54953.9475422092,54953.9475422092,-108.10526274819864
54953.9679759056,54953.9679759056,-527.1464267211638
54953.9884096021,54953.9884096021,-618.5088673825823
54954.0088432985,54954.0088432985,82.75186361288758
54954.029276995,54954.029276995,11.278859478970844
54954.0497106914,54954.0497106914,520.7645939146175
54954.0701443879,54954.0701443879,-422.826757158492
54954.0905780843,54954.0905780843,-762.8156318412928
54954.1110117808,54954.1110117808,-371.1733271291799
54954.1314454773,54954.1314454773,106.08890362869283
54954.1518791737,54954.1518791737,260.39253896458314
54954.1723128702,54954.1723128702,234.90567798452855
54954.1927465666,54954.1927465666,-454.70079837415943
54954.2131802631,54954.2131802631,-138.93584777831728
54954.2336139595,54954.2336139595,234.39853484849942
54954.254047656,54954.254047656,40.60932510337955
54954.2744813524,54954.2744813524,-212.10624323701185
54954.2949150489,54954.2949150489,-541.7909781159376
54954.3153487453,54954.3153487453,-578.1236584027495
54954.3357824418,54954.3357824418,-589.5646856043672
54954.3562161382,54954.3562161382,-149.62480563635376
54954.3766498347,54954.3766498347,54.243097058836554
54954.3970835311,54954.3970835311,117.49373674638008
54954.4175172276,54954.4175172276,24.81459010279758
54954.437950924,54954.437950924,-265.27577182420237
54954.4583846205,54954.4583846205,-308.8234893278601
54954.4788183169,54954.4788183169,159.83131908842006
54954.4992520134,54954.4992520134,456.16978245745617
54954.5196857098,54954.5196857098,323.53200346364986
54954.5401194063,54954.5401194063,146.4340408742915
54954.5605531028,54954.5605531028,-295.61440651211626
54954.5809867992,54954.5809867992,268.04902076254865
54954.6014204957,54954.6014204957,486.54821826903253
54954.6218541921,54954.6218541921,450.6018397525688
54954.6422878886,54954.6422878886,-15.949541376042987
54954.662721585,54954.662721585,-352.92941122184175
54954.6831552815,54954.6831552815,-118.11483088986722
54954.7035889779,54954.7035889779,29.928463511361258
54954.7240226744,54954.7240226744,51.01592435363921
54954.7444563708,54954.7444563708,-0.39910975640839297
54954.7648900673,54954.7648900673,318.98217407959527
54954.7853237637,54954.7853237637,121.08331936887339
54954.8057574602,54954.8057574602,284.5407419991013
54954.8261911566,54954.8261911566,173.59644416081778
54954.8466248531,54954.8466248531,167.41359071525255
54954.8670585495,54954.8670585495,281.7221966812898
54954.887492246,54954.887492246,560.4133439580778
54954.9079259424,54954.9079259424,975.3838719455689
54954.9283596389,54954.9283596389,449.365846651284
54954.9487933354,54954.9487933354,336.98281828630127
54954.9692270318,54954.9692270318,295.660914700669
54954.9896607283,54954.9896607283,40.54691631629885
54955.0100944247,54955.0100944247,88.91846752117675
54955.0305281212,54955.0305281212,39.296527048458586
54955.0509618176,54955.0509618176,-297.1890897327237
54955.071395514096,54955.071395514096,-108.62567302404688
54955.0918292105,54955.0918292105,-331.0543704220389
54955.112262907,54955.112262907,-283.4492912101899
54955.1326966034,54955.1326966034,-881.5930871424285
54955.1531302999,54955.1531302999,-932.6536468129354
54955.1735639963,54955.1735639963,-920.4208444125513
54955.1939976928,54955.1939976928,-391.4156080998893
54955.2144313892,54955.2144313892,-346.4125229925237
54955.2348650857,54955.2348650857,-430.9980380998466
54955.255298782104,54955.255298782104,-181.72493546742916
54955.2757324786,54955.2757324786,-600.9014177376707
54955.296166175,54955.296166175,-499.0889586667996
54955.3165998715,54955.3165998715,-623.431082052265
54955.337033568,54955.337033568,-470.79116109916987
