frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.43386642710915,0.8670468554227454,0.02235066740582846,0.00908452607440874,0.13209918792956943,0.0097012865657367,0,10.70643208138904,88.95505796054204,0,7
87.15760282138955,0.39093900316832886,0.01002615536736453,0.00846027676753309,0.12071363272343168,0.01011419203460761,0,4.852144205024844,5.66410534710667,2,7
87.27769258182748,0.5909588389426415,0.022386706701978655,0.01177814425125004,0.11642565035584286,0.0133221137933845,0,4.965630311104823,25.197678601380176,2,7
88.60967751083261,0.6013690306236695,0.021474190118202383,0.01069646809642261,0.15737784784180503,0.02563036326702262,0,5.360625297698925,24.595362798387217,0,8
96.69602516684924,0.6496720396065869,0.012949145305876724,0.00931483651513106,0.16591582396352764,0.00950385686897627,0,10.37522145514191,10.47586859904186,2,8
96.7857679537369,1.3060755997724305,0.020856507669944447,0.00775349353108684,0.1897263551025066,0.008585679974385,0,26.03425592700951,185.78110168348576,2,8
96.95310312633221,0.374127058133047,0.00738499611670308,0.00762250626338817,0.13090618042309937,0.00814133220134356,0,6.033066244270101,2.3782890446454985,2,8
98.06310397637317,2.136808876764833,0.044913752148308374,0.01043078928409374,0.19944589261652207,0.01067184088678362,0,32.359525710678156,729.7826546494216,0,9
105.7632080062256,0.5747129342346622,0.09399387395238355,0.06646065623903925,0.1393974583976215,0.05909380095923525,0,1.1185425781248837,3.3046170371417247,2,9
106.38503097579918,2.56644281472217,0.04061844464149963,0.00965594078103038,0.24903900725413736,0.01023287557230278,0,51.61667456981891,887.1487458136289,2,9
106.6242138240471,0.941115032406521,0.022770802100702037,0.01229431909187337,0.17448228449626296,0.0121757253387674,0,12.38104264027351,26.9438791040011,2,9
107.64336258766578,3.1956450642987573,0.036267629500143415,0.008342742135604,0.3183484580615546,0.00873787503107338,0,89.62889259814445,1759.7703414510906,0,10
109.6084133529755,0.8957339268278485,0.06621967677749714,0.02275905506259975,0.11055769609729107,0.02395392293081548,0,3.856746716404252,58.4233334506207,3,9
115.97359415583848,2.961677501969935,0.09569573625361849,0.01551168667028283,0.1932692893743229,0.0171713015924993,0,29.176491862146957,1242.1534577684142,2,10
117.20950969410767,2.569353083310198,0.05818883523511098,0.01192038580707683,0.21192865332840907,0.01254980655257408,0,36.11254054650728,887.8465938265508,0,11
119.22393136010264,0.45173089950998807,0.03685718353595589,0.03016477104596161,0.11262635608535831,0.02535843995269726,0,1.7623313982432365,4.4749115480117325,3,10
125.13956459537192,0.4949694054000125,0.020411110015703015,0.01541714154245108,0.1224524649306958,0.01378996995894557,0,3.820676039771045,7.072409222320857,2,11
125.73587993188997,1.6513783199284853,0.13118024874922526,0.02634887509111861,0.12610354643625565,0.03109198042981753,0,6.617208738074539,229.50710984432223,2,11
126.94975905414302,1.8116612839739135,0.22458716149671884,0.03749923844969789,0.11967364425721416,0.04811155049649027,0,4.6517804353742145,265.40135314614963,0,12
135.69569544273205,1.0402076048522972,0.2363918295767549,0.0692035874759487,0.12022473081001586,0.08016496428168839,0,1.4569938360395205,42.17654964590838,2,12
136.78600456880133,1.0387178419007284,0.19971117692912138,0.06708274834732764,0.1227996586835776,0.07009395006012353,0,1.7196613848611138,52.76249864410784,0,13
78.72848790618427,0.2926015777028509,0.005931563558437598,0.006396990735301193,0.11743388611407594,0.0065736412110613505,0,4.594457790103435,2.5468889493349707,NA,NA
79.15924591807573,0.35308351999614757,0.01099692026949415,0.009716730819893675,0.10489676745598268,0.008753121565448687,0,3.608560127304698,4.622783323269687,NA,NA
83.02589493632043,0.44828346432809824,0.00214238530316635,0.0021189023831905095,0.20868056448221414,0.0019718990659611923,0,29.85781246219152,15.39694803527891,NA,NA
83.73706551273196,0.4450091592047765,0.00214238530316635,0.0021164166867127577,0.22118293176402232,0.002132483505497342,0,29.423236758260472,9.606155412751832,NA,NA
83.97973434486025,0.47407806173106026,0.009105244983334905,0.00671270484082288,0.13704630155873013,0.011122918781955732,0,7.857026339530955,15.313990726044722,NA,NA
84.31911322545207,0.6851563214485158,0.0437331366644611,0.017850643108232055,0.11094278245588864,0.02277953435748802,0,3.416794332339055,30.871033242372505,NA,NA
84.82442872242305,0.45114008576883124,NA,0.001942597796697354,0.20267609658697738,NA,0,7.559888516368911,3.4488032537738036,NA,NA
87.3792317776669,0.37482641297820807,0.00214238530316635,0.002151993789433652,0.1785781243010354,0.0020140762744418114,0,20.8743480554576,9.18203048939904,NA,NA
