time,time_raw,flux
54953.5394716207,54953.5394716207,-707.252165019939
54953.5599053865,54953.5599053865,-613.2431824832285
54953.5803391524,54953.5803391524,-608.2249818686514
54953.6007729182,54953.6007729182,-400.0805880338785
54953.621206684,54953.621206684,-547.564841043562
54953.6416404499,54953.6416404499,-323.3792609318095
54953.6620742157,54953.6620742157,-260.4125205468454
54953.6825079815,54953.6825079815,-220.0234001471283
54953.7029417474,54953.7029417474,-386.12452075859994
54953.7233755132,54953.7233755132,173.50392344103784
54953.7438092791,54953.7438092791,118.06803160320806
54953.7642430449,54953.7642430449,256.7835060565169
54953.7846768107,54953.7846768107,201.20179101692565
54953.8051105766,54953.8051105766,289.2414208873639
54953.8255443424,54953.8255443424,-159.10300009522985
54953.8459781082,54953.8459781082,-103.62250201718405
54953.8664118741,54953.8664118741,399.8422627717458
54953.8868456399,54953.8868456399,182.57958647333555
54953.9072794057,54953.9072794057,-186.54336061568233
54953.9277131716,54953.9277131716,-316.0772600441794
54953.9481469374,54953.9481469374,-344.72446776710734
54953.9685807033,54953.9685807033,-247.96558635439374
54953.9890144691,54953.9890144691,-427.30916562304645
54954.0094482349,54954.0094482349,-307.2621465103042
54954.0298820008,54954.0298820008,-86.7817361229612
54954.0503157666,54954.0503157666,50.73799059179146
54954.0707495324,54954.0707495324,-329.02895603722556
54954.0911832983,54954.0911832983,-208.924874016966
54954.1116170641,54954.1116170641,178.10756034679378
54954.1320508299,54954.1320508299,411.9351804165201
54954.1524845958,54954.1524845958,334.94161154079814
54954.1729183616,54954.1729183616,531.3782674987727
54954.1933521274,54954.1933521274,422.8345563881662
54954.2137858933,54954.2137858933,182.75480952811165
54954.2342196591,54954.2342196591,217.26102759915693
54954.254653425,54954.254653425,235.1822563655502
54954.2750871908,54954.2750871908,-217.6286406061772
54954.2955209566,54954.2955209566,-345.090994937055
54954.3159547225,54954.3159547225,-60.69993102525291
54954.3363884883,54954.3363884883,20.897191470892835
54954.3568222541,54954.3568222541,622.1815438736018
54954.37725602,54954.37725602,381.1431640352645
54954.3976897858,54954.3976897858,-0.4543664172425679
54954.4181235516,54954.4181235516,-147.8818808337328
54954.4385573175,54954.4385573175,-280.6399256615267
54954.4589910833,54954.4589910833,-687.1853519235162
54954.4794248492,54954.4794248492,-495.50457423493697
54954.499858615,54954.499858615,-519.5552309483498
54954.5202923808,54954.5202923808,-502.1836493678379
54954.5407261467,54954.5407261467,-72.5818952752976
54954.5611599125,54954.5611599125,70.85814309226316
54954.5815936783,54954.5815936783,76.28150879850068
54954.6020274442,54954.6020274442,-39.185614399778956
