frequency,linewidth,height,snr,AIC,amplitude
105.01995596278323,0.013046861879314194,5.667695880749834,3.6960364008074413,12.807087793582468,0.48198246455032157
105.12001389747243,NA,8.378592467674746,NA,3.1435695550608216,0.32185686900289606
105.51421192549924,NA,10.093715617340457,NA,8.748824396192504,0.3532667647410306
106.62761116076658,NA,9.113476588065847,NA,11.821413451049011,0.33567522587095067
107.20618434530603,NA,9.531876179401893,NA,12.379421593723237,0.3432941832035331
107.49934784050072,0.014825094239987305,5.94507914772177,4.154425755277274,7.817829876534233,0.5262019923788964
108.89850921161685,NA,10.357412456686205,NA,15.196722577893524,0.3578515348821004
108.97124079647904,0.011257603463214529,2.756092594717255,1.6056222561669817,8.585105857659073,0.312208564155742
109.31363300816383,0.035626957524235954,3.416311411650071,3.6725289581406595,15.700447277660714,0.6183623374471159
109.59898212140676,NA,8.565936325777445,NA,4.541954424945288,0.32543530784254676
109.68357401848994,0.009455378300466364,5.560666860465126,3.061840159252932,11.090519379598845,0.4064225810732375
109.74831517503134,NA,12.16350241159143,NA,15.74740436567663,0.3877988987768057
109.89609332229429,0.02532538044247019,5.151551184139612,4.728561187268094,39.497969861040474,0.6402092356932992
111.21300064523007,NA,7.798773796100857,NA,3.207652829303697,0.31052059566682666
113.13110939131616,0.00579957319141947,8.471651322578156,3.6893889473408232,8.950885370570177,0.39287734797716345
113.26885338452269,0.009455378300466364,4.374710601880925,2.3803763799371596,3.470276676103822,0.360486541487974
113.33368170649749,NA,9.11651277574016,NA,5.785743748681853,0.33573113692214834
114.1362783777171,NA,8.307978964566589,NA,4.750364796047506,0.32049771889395606
118.96751916060987,0.030495870868849924,2.27447710110367,2.2092712236610543,2.5165568150623585,0.46680579709021386
120.05149835428571,NA,10.698783708746179,NA,13.615903197940497,0.3637009643298578
120.09926837225655,NA,10.576679632224915,NA,12.158910111829755,0.3616195684579042
120.30166812338166,0.007637435391595044,7.801761556193384,3.907299074094779,18.269211733822885,0.4326583079456395
120.8033086917232,NA,7.802364369641953,NA,2.590930102902348,0.3105920696422487
121.00219471740343,0.00579957319141947,9.80571723615258,4.301412531318057,3.5347246052187984,0.4226809121144731
121.07697002800126,0.011257603463214529,15.53713723377105,9.860915794618132,67.1546418083235,0.7412819251167925
121.79717433533824,0.0491593227926136,17.62953787993921,24.32248641199084,540.086569850886,1.6500547182008356
122.6866069771861,0.003934573259133528,37.32846297346741,NA,57.62281854590401,0.6792721489266375
122.72989794647958,0.00579957319141947,24.406098014554647,11.200636363067412,74.19408938113338,0.6668407460390811
122.82610814397907,NA,12.954610816329946,NA,23.84141677156731,0.4002113802505224
123.84759206278397,0.035626957524235954,4.694155255149249,5.126247830492499,5.847382862804807,0.7248414643187594
125.09909462963185,0.014825094239987305,6.163244477711671,4.314573788013286,9.671321720743435,0.5357699671399702
127.64762399567722,NA,9.920033386119545,NA,10.981793141800154,0.3502142518649523
128.14126910816458,0.007637435391595044,7.34721848185324,3.668730818842315,13.982329384947661,0.41986549787837935
128.24967687022445,NA,9.804803181226088,NA,9.316654763475526,0.34817428209867585
128.32623961332763,0.00579957319141947,4.2447313451750945,1.7863782015743033,15.057962987069914,0.2780981228195105
128.9695692142519,NA,12.198538252486392,NA,22.094551383408543,0.3883570065569458
129.06612163397983,0.013046861879314194,3.9023832213450467,2.4982325565954495,11.159943431826832,0.39993823583817434
129.71548617338203,0.007637435391595044,2.7757131544651084,1.3207818830983047,4.664837222888309,0.2580690973768812
130.29957384242002,NA,7.516439234098978,NA,3.0632355358611676,0.30484798173948063
130.89397434803428,NA,7.532166680548625,NA,3.1262116754151066,0.30516674803152627
130.9451569275029,NA,7.117551912241956,NA,2.3069029812322697,0.2966487825922058
131.00409792161446,NA,10.503619355429215,NA,13.874204986488621,0.360368428676927
131.6656710766432,NA,10.768580282659661,NA,16.67300993387471,0.36488538934117043
132.69637440226802,NA,9.633242660450719,NA,6.919818773312727,0.345114732241117
132.96624441305607,0.0165937424327608,36.979173496943716,30.00539143420616,437.0754786922407,1.3884354983545515
133.1039884062626,0.00579957319141947,134.58949506683308,67.21690523688511,367.7061289767589,1.5659523218884845
