frequency,linewidth,height,snr,AIC,amplitude
32.80271146709007,0.2340170912751995,0.6223181937283041,1.6441739032287213,6.3015564630768495,0.6764021413310115
34.30608708561645,0.003934569055011739,7.18970468489295,2.5358457261137644,4.496953018329805,0.29811171873687264
40.38649371028465,0.0856169091171489,2.9389792957989633,4.9583518939393985,43.24689028276043,0.8891048355627282
42.181099160672154,0.009455368197321923,9.199081566048577,5.193103998071851,27.099995870288694,0.5227407946981683
42.255874387771634,0.005799566994530909,11.965522039698055,5.300842274601906,8.144296202415717,0.46691577459979017
42.31884300006593,0.009455368197321923,10.617059114981029,6.036290960950415,44.91624777258403,0.5615860053289845
42.79897866880996,0.009455368197321923,3.665966236980197,1.9773485322333118,7.898868017888162,0.3299957824524256
42.901302663788194,0.003934569055011739,23.186502759589207,8.666253691284732,54.5293200232918,0.5353541166927136
42.9603357378141,0.007637427230936585,8.58267309406586,4.318752784838319,41.810477681588964,0.4537950606706076
43.25156556967523,0.003934569055011739,7.645482175966481,2.704821771060152,4.036374764975335,0.3074156425649448
45.24688347175081,0.01659372470221938,9.89649774747827,7.5226714218293305,74.91792456829717,0.7182698579792709
45.39643392594977,0.014825078399260082,28.86524657810947,21.812888172052233,244.20380978922185,1.1594741524595757
45.52630668880676,0.014825078399260082,2.4853071225199246,1.6633156755405176,3.009153189806966,0.3402228418892613
45.8136009823995,0.007637427230936585,14.140392617401782,7.293501315032847,31.74871898197307,0.5824775791498223
46.1245085056026,0.014825078399260082,3.1093073757818614,2.104147536440581,3.524847531429259,0.3805443376912004
47.187103838068886,0.07080919375127011,4.8193681274500255,7.545280270992896,107.59943725751509,1.0354158567485026
47.90337180291653,0.07740607871922942,12.887195470246933,22.19286077780721,507.55723594564915,1.7702788384154446
49.886883090186934,0.007637427230936585,10.75831317262082,5.474435880510679,50.370928820440895,0.5080665118059827
49.93804508767605,0.003934569055011739,12.745168578359154,4.624564544512689,11.34329818443075,0.39691390563612344
50.11907984802216,0.020106488817640142,6.65270331859411,5.481780799818452,44.219461204753316,0.6482494139328512
50.29224353183148,0.014825078399260082,12.370743660990115,8.964162777493522,31.155722588438948,0.759051669138795
50.47327829217759,0.01659372470221938,25.92793745990418,20.671592378674138,188.03188188484637,1.1626014543959926
50.618893208108155,0.003934569055011739,73.49423951773255,29.084532377458682,164.57625416568771,0.9531256836152963
50.79992796845426,0.018353899890706783,17.288142474656247,14.240189458784906,123.94384284036641,0.9984200231333303
50.98883380533716,0.009455368197321923,15.728692832865836,9.118256550847756,31.990850336122094,0.6835345549717251
51.18561071875684,0.007637427230936585,23.398952300635933,12.373818285531126,63.468509386715596,0.7492843902067196
51.60277777520657,0.003934569055011739,6.356384225559562,2.2282930994657364,5.436709898545814,0.28030354668253077
52.49614496213193,0.07080919375127011,19.88994787894292,33.40475712519203,742.6799626903012,2.1034712649985483
53.20454185044279,0.04915927026549908,43.27294909961425,62.4161323962733,1209.6405881893952,2.585150889735935
54.31829918039819,0.0591957448153276,4.795296422953517,6.835032214937208,61.6612298852051,0.9443389659658212
54.71185300723756,0.003934569055011739,24.790658899426834,9.296576427492688,19.68635577909299,0.5535636410652232
54.825983617020974,0.007637427230936585,12.787700155288233,6.563029528182592,18.731471989376587,0.5539170091216319
54.94798530334118,0.005799566994530909,11.478883562650408,5.074810818233505,12.957920097083843,0.45732247631588363
55.0581803748562,0.013046847938641927,4.689903582347287,3.029846286747483,4.493929307885992,0.4384395202534078
55.1801820611764,0.003934569055011739,39.24496567057809,15.05562706226666,55.355016656409134,0.6964909842892444
55.31399036230179,0.005799566994530909,9.523658249752325,4.171649221334517,17.59505003092636,0.4165571779602754
55.41631435728002,0.003934569055011739,34.382499270901,13.104104007405013,69.20546631734032,0.6519169058648849
55.538316043600226,0.011257591434378642,7.795898665474395,4.7816702935570525,20.31440388764895,0.5250864006320322
55.65244665338364,0.003934569055011739,27.624664955115215,10.415019446771622,36.009239938088285,0.5843486324788207
55.74689957182509,0.014825078399260082,11.095172687551536,7.996636987703269,138.17045631406654,0.7188536276820843
55.85709464334011,0.009455368197321923,40.88517613902614,24.850287173731807,236.34689744570642,1.1020393336141454
55.947612023513166,0.003934569055011739,50.905359412427394,19.782157330227506,107.34189481816429,0.7932412246749739
56.03812940368622,0.013046847938641927,24.335731480889528,17.057486770882623,245.97740219962725,0.9987342396640536
56.14832447520124,0.005799566994530909,21.084111213963023,9.606224042841987,28.959410455761827,0.6197982851884432
56.2388418553743,0.011257591434378642,51.65147490316566,34.79096330694657,298.08119217555213,1.3515715499843317
56.388392309573256,0.007637427230936585,44.22615377562573,24.13676964862678,100.90798154991353,1.0301205826907405
56.47103861320952,0.005799566994530909,11.971366696636457,5.303559777786471,2.171800233365502,0.4670297950891582
56.636331220482056,0.005799566994530909,15.34327782794318,6.881440360798555,12.44441513592028,0.5287273737799384
56.70717090931314,0.005799566994530909,10.749780742421887,4.737054312132905,6.777280271591735,0.4425603728217179
57.474600871649905,0.005799566994530909,22.857234393509472,10.455813705775787,7.001075934509572,0.6453340225598179
57.80518608619497,0.06584341144910762,30.980326080711432,51.202553636059314,1078.8282098055424,2.531477611168511
58.48209866835868,0.06584341144910762,49.305451187932206,83.38636610790117,1969.037070312159,3.193585642494852
59.64308245753481,0.011257591434378642,8.55766817950524,5.273198166215219,8.719374323503871,0.5501427566498783
59.93037675112755,0.007637427230936585,8.96173035002434,4.519154457533894,15.401175052415056,0.4637078148920953
60.50496533831302,0.021852211556984705,8.493603859427793,7.39884669803007,24.723352888475347,0.763604774836364
60.764710864027,0.0253253533821064,18.745401935853526,18.34285005728808,95.65122622632043,1.221237332218672
61.02445638974098,0.023591665337938817,67.2244249271535,67.52656618942164,573.5222419813654,2.232121258374643
61.24878207103942,0.018353899890706783,94.47348034849294,84.64565486817169,676.3434909988282,2.333963570097395
61.457365599264286,0.007637427230936585,61.16355935233874,33.92082745245575,136.47352352739836,1.2114203208498873
