frequency,power
0.0039355382683972,0.010245662098104494
0.0078710765367944,0.0037643544548952267
0.0118066148051916,0.0009423528467152897
0.0157421530735888,0.003141281478211416
0.019677691341986,0.002852263196158593
0.0236132296103832,0.0035740138230298223
0.0275487678787804,0.04102553325369648
0.0314843061471776,0.13706539652004027
0.0354198444155748,0.049626330885355494
0.0393553826839721,0.0014880495433368705
0.0432909209523693,0.011018595789203462
0.0472264592207665,0.023756515782248487
0.0511619974891637,0.025361077647165286
0.0550975357575609,0.018345821451482936
0.0590330740259581,0.17633273845841135
0.0629686122943553,0.2914367692375301
0.0669041505627525,0.15496599569324696
0.0708396888311497,0.10109118994514298
0.074775227099547,0.135791163917475
0.0787107653679442,0.05812740204870641
0.0826463036363414,0.03426475082767821
0.0865818419047386,0.031239410704208808
0.0905173801731358,0.49990617921750985
0.094452918441533,1.68548285261089
0.0983884567099302,1.391286176131232
0.1023239949783274,0.3107882425065288
0.1062595332467246,0.05017398035606515
0.1101950715151219,0.7997966955902759
0.1141306097835191,1.4191102669430034
0.1180661480519163,0.5253963594868218
0.1220016863203135,11.209984492462265
0.1259372245887107,13.852840448972838
0.1298727628571079,2.494148388911833
0.1338083011255051,0.12105350512214082
0.1377438393939023,0.07986803889815398
0.1416793776622995,0.654728679592545
0.1456149159306967,0.7957013177175599
0.149550454199094,0.2068149067592323
0.1534859924674912,0.7299073729286896
0.1574215307358884,1.2287639006450897
0.1613570690042856,0.15320479486962432
0.1652926072726828,0.5605126948610505
0.16922814554108,0.03228953278834792
0.1731636838094772,1.1435862871402933
0.1770992220778744,1.5960958673482173
0.1810347603462716,0.32645561483707825
0.1849702986146688,0.5901987536927593
0.188905836883066,1.2741810149279607
0.1928413751514633,0.4227118329972545
0.1967769134198605,0.08567895254181064
0.2007124516882577,0.19187617743786026
0.2046479899566549,0.13370415658310045
0.2085835282250521,0.31357064300054405
0.2125190664934493,0.19079438066683027
0.2164546047618465,0.06384202215567611
0.2203901430302438,0.2429052169156518
0.224325681298641,0.5633882292124368
0.2282612195670382,0.08186336906813192
0.2321967578354354,1.2426712826503505
0.2361322961038326,0.7620624925445255
0.2400678343722298,0.6899287527570129
0.244003372640627,3.8543843315911044
