time,time_raw,flux
54953.5386974481,54953.5386974481,7.187170371010557
54953.5591312367,54953.5591312367,-32.820431315066514
54953.5795650254,54953.5795650254,-74.28539413257283
54953.5999988141,54953.5999988141,-16.1259111699545
54953.6204326027,54953.6204326027,173.00992166646859
54953.6408663914,54953.6408663914,258.4816147392612
54953.66130018,54953.66130018,536.5622671627846
54953.6817339687,54953.6817339687,791.6997335618275
54953.7021677573,54953.7021677573,854.882316472605
54953.722601546,54953.722601546,768.5294040973031
54953.7430353346,54953.7430353346,695.2544222318814
54953.7634691233,54953.7634691233,522.7519649603352
54953.7839029119,54953.7839029119,345.5898518665954
54953.8043367006,54953.8043367006,232.6886348060307
54953.8247704892,54953.8247704892,176.03723590675787
54953.8452042779,54953.8452042779,11.489958113183834
54953.8656380665,54953.8656380665,37.57831236994608
54953.8860718552,54953.8860718552,238.6173399656371
54953.9065056439,54953.9065056439,227.59240953624467
54953.9269394325,54953.9269394325,42.55530228763339
54953.9473732212,54953.9473732212,-132.13632484388842
54953.9678070098,54953.9678070098,-242.01381790331203
54953.9882407985,54953.9882407985,-217.36882175391656
54954.0086745871,54954.0086745871,-56.54371113451583
54954.0291083758,54954.0291083758,-35.052697125079206
54954.0495421644,54954.0495421644,15.300850806085897
54954.0699759531,54954.0699759531,153.05895569926778
54954.0904097417,54954.0904097417,78.48540769724559
54954.1108435304,54954.1108435304,157.63939294706657
54954.131277319,54954.131277319,201.46967660718371
54954.1517111077,54954.1517111077,111.84012494741428
54954.1721448964,54954.1721448964,187.8484872285821
54954.192578685,54954.192578685,254.95642175794038
54954.2130124737,54954.2130124737,159.02229007782296
54954.2334462623,54954.2334462623,-121.3106455146933
54954.253880051,54954.253880051,-280.1889206699043
54954.2743138396,54954.2743138396,-350.8549136460832
54954.2947476283,54954.2947476283,-353.4048298151915
54954.3151814169,54954.3151814169,-206.221792257554
54954.3356152056,54954.3356152056,-255.907452022163
54954.3560489942,54954.3560489942,-262.9937743930739
54954.3764827829,54954.3764827829,-69.64915643572411
54954.3969165715,54954.3969165715,-39.84208257549166
54954.4173503602,54954.4173503602,60.167297990374166
54954.4377841488,54954.4377841488,147.60161742120047
54954.4582179375,54954.4582179375,-23.03603345797275
54954.4786517262,54954.4786517262,153.1776817915197
54954.4990855148,54954.4990855148,223.21862292029797
54954.5195193035,54954.5195193035,320.3235623009194
54954.5399530921,54954.5399530921,220.67000036658376
54954.5603868808,54954.5603868808,299.37078035523655
54954.5808206694,54954.5808206694,317.5859936274183
54954.6012544581,54954.6012544581,209.44852807108313
54954.6216882467,54954.6216882467,264.3261589659607
54954.6421220354,54954.6421220354,269.01739669276026
54954.662555824,54954.662555824,332.5579999316438
54954.6829896127,54954.6829896127,156.09331467706397
54954.7034234013,54954.7034234013,-16.823515859852442
54954.72385719,54954.72385719,-383.4899819026952
54954.7442909786,54954.7442909786,-315.19491900181816
54954.7647247673,54954.7647247673,-151.05969566051172
54954.785158556,54954.785158556,0.9936201446129402
54954.8055923446,54954.8055923446,709.5075833501804
54954.8260261333,54954.8260261333,822.9045749346486
54954.8464599219,54954.8464599219,757.2107357606509
54954.8668937106,54954.8668937106,568.2459529134585
54954.8873274992,54954.8873274992,256.2030650133072
54954.9077612879,54954.9077612879,147.02253006573702
54954.9281950765,54954.9281950765,-173.4485743081128
54954.9486288652,54954.9486288652,-126.7468962647489
54954.9690626538,54954.9690626538,-192.23488886006416
54954.9894964425,54954.9894964425,-161.04669084348626
54955.0099302311,54955.0099302311,-314.17503654977384
54955.0303640198,54955.0303640198,-341.35928751954003
54955.0507978084,54955.0507978084,-133.76467566928113
54955.0712315971,54955.0712315971,85.15902510020797
54955.0916653858,54955.0916653858,83.5882504686105
54955.1120991744,54955.1120991744,338.2427295124344
54955.1325329631,54955.1325329631,446.10276996631205
54955.1529667517,54955.1529667517,504.5728707711864
54955.1734005404,54955.1734005404,470.88781149152953
54955.193834329,54955.193834329,612.7942927282274
54955.2142681177,54955.2142681177,789.1798152183095
54955.2347019063,54955.2347019063,645.9232939209534
54955.255135695,54955.255135695,476.6158474738552
54955.2755694836,54955.2755694836,277.0630314117026
54955.2960032723,54955.2960032723,-107.87591921777172
54955.3164370609,54955.3164370609,-100.41624748921603
54955.3368708496,54955.3368708496,-58.34078612915998
54955.3573046383,54955.3573046383,-110.46418913688264
54955.3777384269,54955.3777384269,-2.323979064426794
54955.3981722156,54955.3981722156,174.31632764974532
54955.4186060042,54955.4186060042,96.7377742683075
54955.4390397929,54955.4390397929,154.5998521434145
54955.4594735815,54955.4594735815,343.2211000984292
54955.4799073702,54955.4799073702,286.85620285960835
54955.5003411588,54955.5003411588,412.58352826275046
54955.5207749475,54955.5207749475,525.609706711461
54955.5412087361,54955.5412087361,802.2009626592483
54955.5616425248,54955.5616425248,953.9244042088436
54955.5820763134,54955.5820763134,872.1487005201972
54955.6025101021,54955.6025101021,573.0744113812887
54955.6229438907,54955.6229438907,323.46952570124887
54955.6433776794,54955.6433776794,77.65953231957275
54955.6638114681,54955.6638114681,57.33348677440768
54955.6842452567,54955.6842452567,4.094096554870138
54955.7046790454,54955.7046790454,13.203375479202503
54955.725112834,54955.725112834,75.5737857759422
54955.7455466227,54955.7455466227,122.22783270948145
54955.7659804113,54955.7659804113,27.760460513247274
54955.7864142,54955.7864142,42.27640250753414
54955.8068479886,54955.8068479886,8.017965960224657
54955.8272817773,54955.8272817773,-36.127860962111896
54955.8477155659,54955.8477155659,-236.89752984648143
54955.8681493546,54955.8681493546,-300.7496614784202
54955.8885831432,54955.8885831432,-548.7736956527879
54955.9090169319,54955.9090169319,-602.1711575696794
54955.9294507205,54955.9294507205,-654.0165429593103
54955.9498845092,54955.9498845092,-306.314627308671
54955.9703182979,54955.9703182979,-50.60816398559398
54955.9907520865,54955.9907520865,526.3198842414338
54956.0111858752,54956.0111858752,836.0393112953996
54956.0316196638,54956.0316196638,658.9621717997063
54956.0520534525,54956.0520534525,292.2458528988885
54956.0724872411,54956.0724872411,167.49483441744874
54956.0929210298,54956.0929210298,-15.36707200158169
54956.1133548184,54956.1133548184,-250.00340563297775
54956.1337886071,54956.1337886071,-20.04842137548902
54956.1542223957,54956.1542223957,323.2111207930629
54956.1746561844,54956.1746561844,843.1628962151142
54956.195089973,54956.195089973,1079.2686711685706
54956.2155237617,54956.2155237617,1238.382333077772
54956.2359575504,54956.2359575504,898.1712620907531
54956.256391339,54956.256391339,483.5990927258438
54956.2768251277,54956.2768251277,465.7925005416295
54956.2972589163,54956.2972589163,100.35206835685108
54956.317692705,54956.317692705,-71.32568829691203
54956.3381264936,54956.3381264936,-29.723014952524217
54956.3585602823,54956.3585602823,-147.91673341427023
54956.3789940709,54956.3789940709,-167.40981267298466
54956.3994278596,54956.3994278596,-268.3307904954131
54956.4198616482,54956.4198616482,-126.21394735480229
54956.4402954369,54956.4402954369,-172.5362162533591
54956.4607292255,54956.4607292255,-420.5520483870873
54956.4811630142,54956.4811630142,-589.7048341278648
54956.5015968028,54956.5015968028,-849.1135454949533
54956.5220305915,54956.5220305915,-694.3085542327415
54956.5424643802,54956.5424643802,-517.2801484977042
54956.5628981688,54956.5628981688,-256.06045289596443
54956.5833319575,54956.5833319575,-132.45500638577573
54956.6037657461,54956.6037657461,57.09249255882312
54956.6241995348,54956.6241995348,256.79186305157646
54956.6446333234,54956.6446333234,113.93305806799748
54956.6650671121,54956.6650671121,100.72432894933604
54956.6855009007,54956.6855009007,191.35008782596415
54956.7059346894,54956.7059346894,251.6198076090932
54956.726368478,54956.726368478,169.6552795335009
54956.7468022667,54956.7468022667,248.77008815001278
54956.7672360553,54956.7672360553,314.31038672941406
54956.787669844,54956.787669844,299.4504829155853
54956.8081036326,54956.8081036326,251.14729216821382
54956.8285374213,54956.8285374213,228.78341087669742
54956.84897121,54956.84897121,60.711117390503595
54956.8694049986,54956.8694049986,-95.53126197019
54956.8898387873,54956.8898387873,-201.0518613403124
54956.9102725759,54956.9102725759,-184.06765503859742
54956.9307063646,54956.9307063646,-246.41194090364624
54956.9511401532,54956.9511401532,-252.68716755012576
54956.9715739419,54956.9715739419,-74.62660829405418
54956.9920077305,54956.9920077305,135.95342179837155
54957.0124415192,54957.0124415192,389.06568468661754
54957.0328753078,54957.0328753078,560.5781726220771
54957.0533090965,54957.0533090965,618.0963442052708
54957.0737428851,54957.0737428851,474.2430399621927
54957.0941766738,54957.0941766738,383.88612714910136
54957.1146104624,54957.1146104624,212.80110399452678
54957.1350442511,54957.1350442511,96.98490944707633
54957.1554780398,54957.1554780398,478.85279052005626
54957.1759118284,54957.1759118284,354.49501811872216
54957.1963456171,54957.1963456171,501.5364148820443
54957.2167794057,54957.2167794057,416.7785256343074
54957.2372131944,54957.2372131944,432.82587831851373
54957.257646983,54957.257646983,252.952595964903
54957.2780807717,54957.2780807717,260.6444314600353
54957.2985145603,54957.2985145603,425.8829829755675
54957.318948349,54957.318948349,511.393450583965
54957.3393821376,54957.3393821376,508.3238363451326
54957.3598159263,54957.3598159263,428.99518452821496
54957.3802497149,54957.3802497149,595.5672548551513
54957.4006835036,54957.4006835036,585.5419455872878
54957.4211172923,54957.4211172923,249.1863314684697
54957.4415510809,54957.4415510809,-24.103411060770433
54957.4619848696,54957.4619848696,-90.51781575934803
54957.4824186582,54957.4824186582,-180.86037637019956
54957.5028524469,54957.5028524469,-181.50027235560322
54957.5232862355,54957.5232862355,-380.6876398135957
54957.5437200242,54957.5437200242,-360.35478749339114
54957.5641538128,54957.5641538128,-92.98227811292125
54957.5845876015,54957.5845876015,205.92131639029907
54957.6050213901,54957.6050213901,296.3438178593111
54957.6254551788,54957.6254551788,456.63646036809376
54957.6458889674,54957.6458889674,357.4942165173526
54957.6663227561,54957.6663227561,276.58937479370746
54957.6867565447,54957.6867565447,85.252847670878
54957.7071903334,54957.7071903334,-137.9123296135299
54957.7276241221,54957.7276241221,-29.09859513445457
54957.7480579107,54957.7480579107,134.64280957194597
54957.7684916994,54957.7684916994,-78.09291115736033
54957.788925488,54957.788925488,31.359964939018035
54957.8093592767,54957.8093592767,-73.38465708980584
54957.8297930653,54957.8297930653,-126.32679402538037
54957.850226854,54957.850226854,-78.28355457275285
54957.8706606426,54957.8706606426,-122.18326918046724
54957.8910944313,54957.8910944313,-242.8379211165751
54957.9115282199,54957.9115282199,-287.34956204894513
54957.9319620086,54957.9319620086,24.426348011504274
54957.9523957972,54957.9523957972,224.40231502383457
54957.9728295859,54957.9728295859,324.9443219900187
54957.9932633745,54957.9932633745,216.50584481961442
54958.0136971632,54958.0136971632,173.36019434372668
54958.0341309519,54958.0341309519,-19.871133108970156
54958.0545647405,54958.0545647405,-322.9483492187401
54958.0749985292,54958.0749985292,-272.4612731990873
54958.0954323178,54958.0954323178,-354.91459797386534
54958.1158661065,54958.1158661065,-150.82110268553603
54958.1362998951,54958.1362998951,-36.34255008268053
54958.1567336838,54958.1567336838,200.53400813152243
54958.1771674724,54958.1771674724,175.46209404686067
54958.1976012611,54958.1976012611,287.4528989844117
54958.2180350497,54958.2180350497,237.94189278769295
54958.2384688384,54958.2384688384,362.9662058202508
54958.258902627,54958.258902627,578.2604076353077
54958.2793364157,54958.2793364157,535.33494508688
54958.2997702044,54958.2997702044,344.56093610173866
54958.320203993,54958.320203993,67.43663022940007
54958.3406377817,54958.3406377817,4.797034175729138
54958.3610715703,54958.3610715703,-174.43327526184362
54958.381505359,54958.381505359,-397.8888078545293
54958.4019391476,54958.4019391476,-394.7552691096685
54958.4223729363,54958.4223729363,-292.6097973116947
54958.4428067249,54958.4428067249,-201.80283837388436
54958.4632405136,54958.4632405136,-226.94913328882717
54958.4836743022,54958.4836743022,-351.6307447527024
54958.5041080909,54958.5041080909,-606.1650724284258
54958.5245418795,54958.5245418795,-485.54576114303944
