time,time_raw,flux
54956.8902407042,54956.8902407042,357.0571161104625
54956.9106745175,54956.9106745175,273.8200275706811
54956.9311083308,54956.9311083308,312.47847586938417
54956.9515421442,54956.9515421442,77.07272689862674
54956.9719759575,54956.9719759575,153.0764881586993
54956.9924097708,54956.9924097708,-11.087313597450247
54957.0128435842,54957.0128435842,465.99034907397635
54957.0332773975,54957.0332773975,478.0366254189394
54957.0537112108,54957.0537112108,452.78385742609953
54957.0741450242,54957.0741450242,628.631623951929
54957.0945788375,54957.0945788375,453.9857253215432
54957.1150126508,54957.1150126508,444.41348685524343
54957.1354464642,54957.1354464642,212.0309719040056
54957.1558802775,54957.1558802775,458.9836874057424
54957.1763140908,54957.1763140908,205.77886855431728
54957.1967479042,54957.1967479042,109.97834181267007
54957.2171817175,54957.2171817175,22.55762706744116
54957.2376155308,54957.2376155308,104.21036798668268
54957.2580493442,54957.2580493442,415.8979473956291
54957.2784831575,54957.2784831575,341.0397901379473
54957.2989169708,54957.2989169708,289.7741697904919
54957.3193507842,54957.3193507842,335.92733471935844
54957.3397845975,54957.3397845975,-42.47590279760357
54957.3602184108,54957.3602184108,26.07829769281966
54957.3806522242,54957.3806522242,-32.77755431311624
54957.4010860375,54957.4010860375,34.44075613486416
54957.4215198508,54957.4215198508,-58.164700587626726
54957.4419536642,54957.4419536642,135.02630517166136
54957.4623874775,54957.4623874775,-226.0237182262331
54957.4828212908,54957.4828212908,-377.44041562632094
54957.5032551042,54957.5032551042,-80.73453812166599
54957.5236889175,54957.5236889175,370.8744152151299
54957.5441227308,54957.5441227308,451.8860277966982
54957.5645565442,54957.5645565442,121.45019670768079
54957.5849903575,54957.5849903575,189.10271417879076
54957.6054241708,54957.6054241708,242.4777585812036
54957.6258579842,54957.6258579842,434.41121780513504
54957.6462917975,54957.6462917975,795.2354832981467
54957.6667256108,54957.6667256108,612.9286996683188
54957.6871594242,54957.6871594242,422.6414170756194
54957.7075932375,54957.7075932375,261.6625836822567
54957.7280270508,54957.7280270508,272.42420809967086
54957.7484608642,54957.7484608642,93.84785728989641
54957.7688946775,54957.7688946775,3.8855615758405975
54957.7893284908,54957.7893284908,168.9925648010526
54957.8097623042,54957.8097623042,393.43154229407037
54957.8301961175,54957.8301961175,307.11197513281377
54957.8506299309,54957.8506299309,275.84633417721693
54957.8710637442,54957.8710637442,232.99241230584002
54957.8914975575,54957.8914975575,329.5285999838694
54957.9119313709,54957.9119313709,426.35696935263513
54957.9323651842,54957.9323651842,397.3319960071086
54957.9527989975,54957.9527989975,348.5782989164351
54957.9732328109,54957.9732328109,517.5464750760142
54957.9936666242,54957.9936666242,629.9158655579301
54958.0141004375,54958.0141004375,662.6954448960375
54958.0345342509,54958.0345342509,251.56254283486473
54958.0549680642,54958.0549680642,-123.47587980661575
54958.0754018775,54958.0754018775,384.9652962333388
54958.0958356909,54958.0958356909,162.72931604992476
54958.1162695042,54958.1162695042,183.63659148912546
54958.1367033175,54958.1367033175,-154.259604421961
54958.1571371309,54958.1571371309,-330.64569275025264
54958.1775709442,54958.1775709442,-599.1371761193633
54958.1980047575,54958.1980047575,-253.15311095210956
54958.2184385709,54958.2184385709,-88.99627786545557
54958.2388723842,54958.2388723842,-238.4362142897637
54958.2593061975,54958.2593061975,-891.9637680621652
54958.2797400109,54958.2797400109,-880.2582714063169
54958.3001738242,54958.3001738242,-542.3348802284772
54958.3206076375,54958.3206076375,-268.3112225570376
54958.3410414509,54958.3410414509,83.85764130616201
54958.3614752642,54958.3614752642,99.3365263057558
54958.3819090775,54958.3819090775,203.82081162950786
54958.4023428909,54958.4023428909,230.99607230960052
54958.4227767042,54958.4227767042,12.233900008338935
54958.4432105175,54958.4432105175,-135.04496357906265
54958.4636443309,54958.4636443309,194.02391752089554
54958.4840781442,54958.4840781442,625.8919607607254
54958.5045119575,54958.5045119575,250.02184362515356
54958.5249457709,54958.5249457709,-460.5881119152731
54958.5453795842,54958.5453795842,-701.6154605499128
54958.5658133975,54958.5658133975,-429.75473135078784
54958.5862472109,54958.5862472109,229.54111260581135
54958.6066810242,54958.6066810242,78.9241803807148
54958.6271148375,54958.6271148375,-157.44614864539113
54958.6475486509,54958.6475486509,-53.57847371030124
54958.6679824642,54958.6679824642,-26.65143493243852
54958.6884162775,54958.6884162775,36.43833476696932
54958.7088500909,54958.7088500909,-31.48231403799349
54958.7292839042,54958.7292839042,264.2045936266869
54958.7497177175,54958.7497177175,-256.34013787585974
54958.7701515309,54958.7701515309,-488.6664713190855
54958.7905853442,54958.7905853442,-248.02323352423468
54958.8110191575,54958.8110191575,256.6074555699206
54958.8314529709,54958.8314529709,335.19084164404126
54958.8518867842,54958.8518867842,-13.92240791834189
54958.8723205975,54958.8723205975,-378.2923195119922
54958.8927544109,54958.8927544109,-332.48544802882793
54958.9131882242,54958.9131882242,330.40869614175267
54958.9336220375,54958.9336220375,510.17925004715073
54958.9540558509,54958.9540558509,492.6092499505684
54958.9744896642,54958.9744896642,-0.05738001874209431
54958.9949234775,54958.9949234775,-38.617915914200466
54959.0153572909,54959.0153572909,-71.00361676385728
54959.0357911042,54959.0357911042,203.01678855529943
54959.0562249175,54959.0562249175,-159.0477703205479
54959.0766587309,54959.0766587309,-88.10767497511131
54959.0970925442,54959.0970925442,-20.122109267199335
54959.1175263575,54959.1175263575,-95.33784165961089
54959.1379601709,54959.1379601709,-169.00294975884236
54959.1583939842,54959.1583939842,-58.31252940495523
54959.1788277975,54959.1788277975,-210.75186413802675
54959.1992616109,54959.1992616109,69.22532194153564
54959.2196954242,54959.2196954242,-118.72248881734771
54959.2401292375,54959.2401292375,-68.30220923203933
54959.2605630509,54959.2605630509,35.58496527773889
54959.2809968642,54959.2809968642,-340.0114114483722
54959.3014306775,54959.3014306775,-285.37750475137034
54959.3218644909,54959.3218644909,-157.42079210242662
54959.3422983042,54959.3422983042,-225.4266341966623
54959.3627321175,54959.3627321175,126.10800383368922
54959.3831659309,54959.3831659309,196.68034887731054
54959.4035997442,54959.4035997442,45.60334904395654
54959.4240335575,54959.4240335575,71.26535658888628
54959.4444673709,54959.4444673709,50.39182069986782
54959.4649011842,54959.4649011842,38.95662643207464
54959.4853349975,54959.4853349975,-110.41391620069982
54959.5057688109,54959.5057688109,-251.72461403814265
54959.5262026242,54959.5262026242,98.96279183493652
54959.5466364375,54959.5466364375,-13.584333937577867
54959.5670702509,54959.5670702509,-156.63753793456732
54959.5875040642,54959.5875040642,-464.64833941915987
54959.6079378775,54959.6079378775,-328.94808744302776
54959.6283716909,54959.6283716909,-62.204600466648856
54959.6488055042,54959.6488055042,18.981120585016868
54959.6692393175,54959.6692393175,-170.37587314499422
54959.6896731309,54959.6896731309,-190.43623829481942
54959.7101069442,54959.7101069442,-415.08077404397835
54959.7305407575,54959.7305407575,-281.09110371305997
54959.7509745709,54959.7509745709,34.47256616586077
54959.7714083842,54959.7714083842,-172.8216922400436
54959.7918421975,54959.7918421975,35.48118136187736
54959.8122760109,54959.8122760109,-19.34895859035089
54959.8327098242,54959.8327098242,-46.25418109937061
54959.8531436375,54959.8531436375,229.73208551694438
54959.8735774509,54959.8735774509,99.61451730180147
54959.8940112642,54959.8940112642,-165.13709830910545
54959.9144450775,54959.9144450775,-183.90882509841072
54959.9348788909,54959.9348788909,-370.06442022571906
54959.9553127042,54959.9553127042,-295.2211917856413
54959.9757465175,54959.9757465175,-64.40783299420434
54959.9961803309,54959.9961803309,176.76192081676572
54960.0166141442,54960.0166141442,157.70573103399317
54960.0370479575,54960.0370479575,119.0890237419415
54960.0574817709,54960.0574817709,-40.1961408243086
54960.0779155842,54960.0779155842,106.27327630131941
54960.0983493975,54960.0983493975,42.49467393828968
54960.1187832109,54960.1187832109,109.82607207365027
54960.1392170242,54960.1392170242,325.15099829837675
54960.1596508375,54960.1596508375,482.3201708094144
54960.1800846509,54960.1800846509,-16.15815146741687
54960.2005184642,54960.2005184642,-272.21685201437987
54960.2209522775,54960.2209522775,143.8027925308221
54960.2413860909,54960.2413860909,262.4980964970363
54960.2618199042,54960.2618199042,367.6253709543072
54960.2822537175,54960.2822537175,154.34178193926357
54960.3026875309,54960.3026875309,-28.321560188747014
54960.3231213442,54960.3231213442,-252.55490080724127
54960.3435551575,54960.3435551575,108.30501368993777
54960.3639889709,54960.3639889709,256.51477356742856
54960.3844227842,54960.3844227842,155.71459892753944
54960.4048565975,54960.4048565975,112.16304715148937
54960.4252904109,54960.4252904109,225.6828295251599
54960.4457242242,54960.4457242242,166.42392204049253
54960.4661580375,54960.4661580375,56.64890013346633
54960.4865918509,54960.4865918509,-256.6890319532118
54960.5070256642,54960.5070256642,-235.82824925465974
54960.5274594775,54960.5274594775,-473.93042367838495
54960.5478932909,54960.5478932909,-411.20372630766406
54960.5683271042,54960.5683271042,-164.3193982597124
54960.5887609175,54960.5887609175,-268.71933076086617
54960.6091947309,54960.6091947309,-135.2407674134958
54960.6296285442,54960.6296285442,-199.4537573667235
54960.6500623575,54960.6500623575,265.76693868811986
54960.6704961709,54960.6704961709,97.8031394792485
54960.6909299842,54960.6909299842,334.81972803336635
54960.7113637975,54960.7113637975,-360.7564643395664
54960.7317976109,54960.7317976109,-295.74239447950396
54960.7522314242,54960.7522314242,-307.56762093233993
54960.7726652375,54960.7726652375,44.276853165039995
54960.7930990509,54960.7930990509,166.91920359263213
54960.8135328642,54960.8135328642,57.31510311314753
54960.8339666775,54960.8339666775,233.41839600435355
54960.8544004909,54960.8544004909,192.8816890776803
54960.8748343042,54960.8748343042,-220.4142663180466
54960.8952681175,54960.8952681175,-47.9442776551154
54960.9157019309,54960.9157019309,-72.90075765347933
54960.9361357442,54960.9361357442,91.400074972526
54960.9565695575,54960.9565695575,-87.2252548613667
54960.9770033709,54960.9770033709,37.25435040939635
54960.9974371842,54960.9974371842,118.94544030461827
54961.0178709975,54961.0178709975,9.150218969506852
54961.0383048109,54961.0383048109,182.41082707371868
54961.0587386242,54961.0587386242,137.62065588743127
54961.0791724375,54961.0791724375,341.4392371868882
54961.0996062509,54961.0996062509,532.9405606022868
54961.1200400642,54961.1200400642,697.182336691654
54961.1404738775,54961.1404738775,400.9537194169665
54961.1609076909,54961.1609076909,216.68205643682415
54961.1813415042,54961.1813415042,337.7122638916925
54961.2017753175,54961.2017753175,636.2620579636672
54961.2222091309,54961.2222091309,315.1254907623623
54961.2426429442,54961.2426429442,420.4083583016323
54961.2630767575,54961.2630767575,6.397314588083475
54961.2835105709,54961.2835105709,63.27415816754552
54961.3039443842,54961.3039443842,268.3070569466503
54961.3243781975,54961.3243781975,357.01954722856317
54961.3448120109,54961.3448120109,358.76896950328296
54961.3652458242,54961.3652458242,167.86800028095684
54961.3856796375,54961.3856796375,-246.2113849064947
54961.4061134509,54961.4061134509,135.91099032264282
54961.4265472642,54961.4265472642,452.6881394988455
54961.4469810775,54961.4469810775,488.2444069541747
54961.4674148909,54961.4674148909,44.632336209375126
54961.4878487042,54961.4878487042,-54.39944923115672
54961.5082825175,54961.5082825175,-57.023359972675166
54961.5287163309,54961.5287163309,319.9438953400219
54961.5491501442,54961.5491501442,505.90764812081727
54961.5695839575,54961.5695839575,396.72218979099205
54961.5900177709,54961.5900177709,-106.77938796549313
54961.6104515842,54961.6104515842,-349.94806586816503
54961.6308853975,54961.6308853975,-623.7723556449553
54961.6513192109,54961.6513192109,-287.0200766351551
54961.6717530242,54961.6717530242,77.48128516831639
54961.6921868376,54961.6921868376,11.214274383309657
54961.7126206509,54961.7126206509,-235.5349306089542
54961.7330544642,54961.7330544642,-505.7646359581597
54961.7534882776,54961.7534882776,-454.52908857649385
54961.7739220909,54961.7739220909,-325.23222057509525
54961.7943559042,54961.7943559042,14.161525059196094
54961.8147897176,54961.8147897176,-25.95287035901481
54961.8352235309,54961.8352235309,-238.31146516702267
54961.8556573442,54961.8556573442,-888.0898642556919
54961.8760911576,54961.8760911576,-804.3977961451851
54961.8965249709,54961.8965249709,-239.63287188064407
54961.9169587842,54961.9169587842,297.53192966285224
54961.9373925976,54961.9373925976,599.2838361455189
54961.9578264109,54961.9578264109,344.5932087154796
54961.9782602242,54961.9782602242,291.33876697461176
54961.9986940376,54961.9986940376,278.29410129171293
54962.0191278509,54962.0191278509,208.09423349847555
54962.0395616642,54962.0395616642,-119.49879170736801
54962.0599954776,54962.0599954776,-56.12316969702266
54962.0804292909,54962.0804292909,41.12144566464059
54962.1008631042,54962.1008631042,173.2690676802696
54962.1212969176,54962.1212969176,-41.11448302663325
54962.1417307309,54962.1417307309,-165.8508331293973
54962.1621645442,54962.1621645442,-1.323948127543872
54962.1825983576,54962.1825983576,379.58606137125537
54962.2030321709,54962.2030321709,72.04177826381726
54962.2234659842,54962.2234659842,53.57302261808337
54962.2438997976,54962.2438997976,-132.1554675592992
54962.2643336109,54962.2643336109,-485.01756068991574
54962.2847674242,54962.2847674242,-121.7604936204745
54962.3052012376,54962.3052012376,-55.82014746663066
54962.3256350509,54962.3256350509,-450.7933046321443
54962.3460688642,54962.3460688642,-471.6904425415431
54962.3665026776,54962.3665026776,-426.23602612456875
54962.3869364909,54962.3869364909,-563.3104648550514
54962.4073703042,54962.4073703042,-424.59561922188266
54962.4278041176,54962.4278041176,-164.99368957911338
54962.4482379309,54962.4482379309,-21.20919464594334
54962.4686717442,54962.4686717442,137.97893595535152
54962.4891055576,54962.4891055576,297.180010792628
54962.5095393709,54962.5095393709,23.09259405782859
54962.5299731842,54962.5299731842,37.39307331304815
54962.5504069976,54962.5504069976,-155.37668581852984
54962.5708408109,54962.5708408109,-24.755292962756528
54962.5912746242,54962.5912746242,-68.26056560650841
54962.6117084376,54962.6117084376,-42.31892105921361
54962.6321422509,54962.6321422509,284.9546807296423
54962.6525760642,54962.6525760642,-5.122804563011016
54962.6730098776,54962.6730098776,-46.39073521820086
54962.6934436909,54962.6934436909,29.532185415725223
54962.7138775042,54962.7138775042,-315.8653586972059
54962.7343113176,54962.7343113176,-5.780954917578413
54962.7547451309,54962.7547451309,-153.29505564591233
54962.7751789442,54962.7751789442,-31.064649338387596
54962.7956127576,54962.7956127576,-357.50363180686907
54962.8160465709,54962.8160465709,-230.8461947770587
54962.8364803842,54962.8364803842,188.7744881453703
54962.8569141976,54962.8569141976,35.14278462925074
54962.8773480109,54962.8773480109,288.6291815622096
54962.8977818242,54962.8977818242,461.8299406765519
54962.9182156376,54962.9182156376,127.48988958837737
54962.9386494509,54962.9386494509,-97.05861432701766
54962.9590832642,54962.9590832642,-52.67422866260688
54962.9795170776,54962.9795170776,278.0915384663822
54962.9999508909,54962.9999508909,121.66963338709172
54963.0203847042,54963.0203847042,220.61625492121746
54963.0408185176,54963.0408185176,-58.313829450066294
54963.0612523309,54963.0612523309,83.53439236403943
54963.0816861442,54963.0816861442,66.55223688574529
54963.1021199576,54963.1021199576,327.57176481755965
54963.1225537709,54963.1225537709,398.81117218399226
54963.1429875842,54963.1429875842,354.1041129135209
54963.1634213976,54963.1634213976,211.16695481174764
54963.1838552109,54963.1838552109,198.95587487834297
54963.2042890242,54963.2042890242,12.40220153306592
54963.2247228376,54963.2247228376,90.84832193037414
54963.2451566509,54963.2451566509,41.45904936238577
54963.2655904642,54963.2655904642,428.8944392965666
54963.2860242776,54963.2860242776,106.68307476457449
54963.3064580909,54963.3064580909,-190.14675691947906
54963.3268919042,54963.3268919042,-411.68528269575114
54963.3473257176,54963.3473257176,-398.8871037441686
54963.3677595309,54963.3677595309,-416.6139108384416
54963.3881933442,54963.3881933442,-263.30824333970844
54963.4086271576,54963.4086271576,-132.17425277600722
54963.4290609709,54963.4290609709,171.18831832134873
54963.4494947842,54963.4494947842,293.661278219145
54963.4699285976,54963.4699285976,259.2508233751388
54963.4903624109,54963.4903624109,77.92071552810296
54963.5107962242,54963.5107962242,115.60487217692327
54963.5312300376,54963.5312300376,1020.8764782367809
54963.5516638509,54963.5516638509,1142.0781654256948
54963.5720976642,54963.5720976642,1123.4886140155868
54963.5925314776,54963.5925314776,899.4358779705416
54963.6129652909,54963.6129652909,434.7554877752501
54963.6333991042,54963.6333991042,231.19210461062022
54963.6538329176,54963.6538329176,370.57129021130254
54963.6742667309,54963.6742667309,477.4503471411751
54963.6947005442,54963.6947005442,157.54978950452158
54963.7151343576,54963.7151343576,-228.17047927760422
54963.7355681709,54963.7355681709,28.748532987902195
54963.7560019842,54963.7560019842,116.02991059788292
54963.7764357976,54963.7764357976,-311.0682216069344
54963.7968696109,54963.7968696109,-157.98306481920895
54963.8173034242,54963.8173034242,-342.4322493858679
54963.8377372376,54963.8377372376,242.91379158854974
54963.8581710509,54963.8581710509,412.9616450837601
54963.8786048642,54963.8786048642,176.92856723706097
54963.8990386776,54963.8990386776,272.95735913185047
54963.9194724909,54963.9194724909,13.567729967862874
54963.9399063042,54963.9399063042,217.77280782133982
54963.9603401176,54963.9603401176,246.1927109878189
54963.9807739309,54963.9807739309,350.9528905662871
54964.0012077442,54964.0012077442,301.4155358344399
54964.0216415576,54964.0216415576,547.1835357258753
54964.0420753709,54964.0420753709,851.3408910748527
54964.0625091842,54964.0625091842,498.860495894256
54964.0829429976,54964.0829429976,-33.10876814723645
54964.1033768109,54964.1033768109,129.08486444388973
54964.1238106242,54964.1238106242,-51.96901888810129
54964.1442444376,54964.1442444376,-147.36265224887956
54964.1646782509,54964.1646782509,184.57660834689415
54964.1851120642,54964.1851120642,257.7350784879187
54964.2055458776,54964.2055458776,305.14356535699983
54964.2259796909,54964.2259796909,143.08393409645123
54964.2464135042,54964.2464135042,132.09025459692197
54964.2668473176,54964.2668473176,-39.620738653685294
54964.2872811309,54964.2872811309,301.2294296620548
54964.3077149442,54964.3077149442,425.6618000015257
54964.3281487576,54964.3281487576,587.5756388745243
54964.3485825709,54964.3485825709,242.342940707078
54964.3690163842,54964.3690163842,-95.10343051134566
54964.3894501976,54964.3894501976,-367.3104030247573
54964.4098840109,54964.4098840109,115.65426571899178
54964.4303178242,54964.4303178242,60.6243894636076
54964.4507516376,54964.4507516376,328.6118173570524
54964.4711854509,54964.4711854509,-39.2759686834313
54964.4916192642,54964.4916192642,76.26633154826129
54964.5120530776,54964.5120530776,130.9274270842264
54964.5324868909,54964.5324868909,286.60968467799114
54964.5529207042,54964.5529207042,299.58609253390756
54964.5733545176,54964.5733545176,179.4233610345426
54964.5937883309,54964.5937883309,-36.28746818511587
54964.6142221442,54964.6142221442,-230.1984228086136
54964.6346559576,54964.6346559576,-441.59368561438856
54964.6550897709,54964.6550897709,-280.2205098216934
54964.6755235842,54964.6755235842,-12.69676899817756
54964.6959573976,54964.6959573976,280.77871610289657
54964.7163912109,54964.7163912109,312.4964353987674
54964.7368250242,54964.7368250242,-11.37324811302426
54964.7572588376,54964.7572588376,7.298875543871645
54964.7776926509,54964.7776926509,402.9985789162046
54964.7981264642,54964.7981264642,313.4508069974333
54964.8185602776,54964.8185602776,500.76000580757153
54964.8389940909,54964.8389940909,562.2011213393746
54964.8594279042,54964.8594279042,336.9157359748734
54964.8798617176,54964.8798617176,565.4530772047028
54964.9002955309,54964.9002955309,527.3585047788237
54964.9207293442,54964.9207293442,550.0735274490236
54964.9411631576,54964.9411631576,382.78728986685337
54964.9615969709,54964.9615969709,2.69314082138618
54964.9820307842,54964.9820307842,96.3181429161341
54965.0024645976,54965.0024645976,189.93880143556385
54965.0228984109,54965.0228984109,17.642820878345333
54965.0433322242,54965.0433322242,-400.09746476331026
54965.0637660376,54965.0637660376,-470.5683955247986
54965.0841998509,54965.0841998509,-596.7678342486286
54965.1046336642,54965.1046336642,-411.0807880982974
54965.1250674776,54965.1250674776,-257.7202991773222
54965.1455012909,54965.1455012909,-134.67464416086443
54965.1659351042,54965.1659351042,-329.86496711020345
54965.1863689176,54965.1863689176,-285.35852822202054
54965.2068027309,54965.2068027309,-196.5124730752196
54965.2272365442,54965.2272365442,-101.17822911969552
