54953.5388272665 -0.000333483463066386
54953.5592610538 14.7397680207995
54953.5796948411 -210.829400667523
54953.6001286283 -531.260605266648
54953.6205624156 -441.881085179507
54953.6409962028 -341.577367295232
54953.6614299901 -453.175836397257
54953.6818637773 -210.919288757857
54953.7022975646 -426.704017151836
54953.7227313519 -130.363730593275
54953.7431651391 -97.3483659062946
54953.7635989264 186.283893637729
54953.7840327136 273.711640399466
54953.8044665009 65.7759402606928
54953.8249002881 -265.889763758298
54953.8453340754 -390.925584440316
54953.8657678626 -25.8180174478317
54953.8862016499 -261.241359700959
54953.9066354372 -512.178186746204
54953.9270692244 -333.523075770836
54953.9475030117 -171.654009048838
54953.9679367989 -192.649709874759
54953.9883705862 -298.134653077486
54954.0088043734 -278.032739771672
54954.0292381607 -49.5074441740906
54954.049671948 -296.989072294585
54954.0701057352 -171.509780177104
54954.0905395225 -322.261922531597
54954.1109733097 -240.524801682462
54954.131407097 -261.325970066673
54954.1518408842 -288.786971474386
54954.1722746715 -580.130144584134
54954.1927084588 -589.07218511739
54954.213142246 -126.507975657275
54954.2335760333 120.435657942952
54954.2540098205 -387.023421613786
54954.2744436078 -648.551928915442
54954.294877395 2.01345084649418
54954.3153111823 -76.7591118503441
54954.3357449695 165.028495665971
54954.3561787568 -109.75256308976
54954.3766125441 -617.876198068301
54954.3970463313 -686.660552123408
54954.4174801186 -571.098526907288
54954.4379139058 -573.965772122875
54954.4583476931 -846.914646982277
54954.4787814803 -85.8637561401698
54954.4992152676 -484.559802665818
54954.5196490549 -566.610472314433
54954.5400828421 -598.994978279754
54954.5605166294 -142.507977348605
54954.5809504166 -208.230846596047
54954.6013842039 -648.62877004801
54954.6218179911 -408.861396054561
54954.6422517784 -523.311453446751
54954.6626855657 -916.772086857365
54954.6831193529 -915.473132527489
54954.7035531402 -512.205953301259
54954.7239869274 -316.230201689249
54954.7444207147 -510.706380497439
54954.7648545019 -553.58259719529
54954.7852882892 -368.328277919661
54954.8057220764 -15.9345324062254
54954.8261558637 -249.730223242595
54954.846589651 -583.837428533962
54954.8670234382 -107.423825840169
54954.8874572255 -145.368278368641
54954.9078910127 -287.576341633011
54954.9283248 -552.820450396951
54954.9487585872 -526.133948174357
54954.9691923745 -529.832567842337
54954.9896261618 -275.319675660746
54955.010059949 -576.883508411563
54955.0304937363 -625.429356506224
54955.0509275235 -566.414817259053
54955.0713613108 -182.57874310356
54955.091795098 -498.569740784771
54955.1122288853 -590.877967957076
54955.1326626725 -625.37003538854
54955.1530964598 -829.319395802441
54955.1735302471 -563.357625719574
54955.1939640343 -253.026582253235
54955.2143978216 31.500202122059
54955.2348316088 -179.537190430512
54955.2552653961 -513.293452014563
54955.2756991833 -758.749504077949
54955.2961329706 -422.302859319101
54955.3165667579 -393.549470929955
54955.3370005451 -440.805460489746
54955.3574343324 -560.570748338263
54955.3778681196 -521.848430854344
54955.3983019069 -838.077263372483
54955.4187356941 -998.720265199982
54955.4391694814 -490.506762874654
54955.4596032687 -409.404864209595
54955.4800370559 -827.438697937545
54955.5004708432 -719.792749592774
54955.5209046304 -520.002593200286
54955.5413384177 -734.766400349862
54955.5617722049 -736.509552558551
54955.5822059922 -393.640475964463
54955.6026397794 -684.77749424789
54955.6230735667 -1133.5049553054
54955.643507354 -948.209288499924
54955.6639411412 -1089.31668058321
54955.6843749285 -777.849239880446
54955.7048087157 -648.027137878951
54955.725242503 -694.286008514067
54955.7456762902 -892.421746697125
54955.7661100775 -379.141567735886
54955.7865438648 -570.144340249379
54955.806977652 -809.235476043502
54955.8274114393 -762.365822068123
54955.8478452265 -113.675208062824
54955.8682790138 -413.721701226222
54955.888712801 -995.837242683484
54955.9091465883 -912.244560881015
54955.9295803756 -405.790503334114
54955.9500141628 -833.901974231388
54955.9704479501 -865.892209851782
54955.9908817373 -935.143038031883
54956.0113155246 -865.71573010652
54956.0317493118 -928.373039237429
54956.0521830991 -798.924650086352
54956.0726168863 -613.923966623853
54956.0930506736 -848.215344542713
54956.1134844609 -995.712439651242
54956.1339182481 -1124.39492588623
54956.1543520354 -1188.05116227072
54956.1747858226 -978.252532363943
54956.1952196099 -935.948729819835
54956.2156533971 -854.911280441795
54956.2360871844 -873.617862565457
54956.2565209717 -941.450226819018
54956.2769547589 -587.158831274803
54956.2973885462 -592.107032898482
54956.3178223334 -352.451339744042
54956.3382561207 -354.212017590005
54956.3586899079 -465.350658541808
54956.3791236952 -368.683930424551
54956.3995574825 -674.383546724222
54956.4199912697 -636.62745187576
54956.440425057 -722.920936317872
54956.4608588442 -389.21608739706
54956.4812926315 -363.561473992746
54956.5017264187 -520.303543463996
54956.522160206 97.6549861859688
54956.5425939932 267.173545714799
54956.5630277805 -552.020831636302
54956.5834615678 -512.219915404732
54956.603895355 -283.086830261763
