frequency,power
0.004319872744092048,15.922994497065046
0.008639745488184096,2.558442582925591
0.012959618232276145,17.514350870990107
0.017279490976368193,15.94220945882861
0.02159936372046024,11.972234202433329
0.025919236464552287,12.924459963282635
0.030239109208644338,146.6838933483425
0.034558981952736385,320.6814708879014
0.03887885469682843,125.56799666953572
0.04319872744092048,277.7625345278972
0.04751860018501253,31.545451279430043
0.051838472929104575,1317.5993075808922
0.05615834567319663,749.2940563745844
0.060478218417288676,1039.2034161289566
0.06479809116138073,3195.8979579692177
0.06911796390547277,1392.0885838380843
0.07343783664956482,1477.010386980064
0.07775770939365688,1069.1592715076686
0.08207758213774892,1222.847119003421
0.08639745488184097,6479.8989096285
0.09071732762593301,10448.45607115704
0.09503720037002507,3479.174741940514
0.09935707311411711,296.152035500902
0.10367694585820916,1243.99274861345
0.10799681860230122,3900.187827095404
0.11231669134639326,11800.140594186047
0.11663656409048531,18809.516606702062
0.12095643683457735,39253.06693614492
0.1252763095786694,46715.72232719542
0.12959618232276143,6229.670311203817
0.13391605506685347,14637.974831128184
0.13823592781094554,22326.320850589487
0.14255580055503758,5649.687128675814
0.14687567329912962,55142.461599471106
0.1511955460432217,29382.649855695294
0.15551541878731373,3598.2069977553915
0.15983529153140577,17554.870857901875
0.1641551642754978,12221.879848435372
0.16847503701958988,5041.271613302333
0.17279490976368192,5118.506323922953
0.17711478250777396,12497.605803617666
0.18143465525186603,18154.934140811012
0.18575452799595807,30148.282940621048
0.1900744007400501,1987.162864172056
0.19439427348414215,19572.175140680534
0.19871414622823422,14500.311538862235
0.20303401897232626,2867.8361931172253
0.2073538917164183,42704.02814742264
0.21167376446051037,82785.3839734776
0.2159936372046024,48364.007768151714
0.22031350994869445,36671.552729183866
0.2246333826927865,48544.36410764539
0.22895325543687856,7438.702341005046
0.2332731281809706,49787.33092838757
0.23759300092506264,18362.495495877458
0.24191287366915468,14383.014066930991
0.24623274641324674,61502.794401022256
0.2505526191573388,28375.594551109712
0.25487249190143085,6524.640657217441
0.2591923646455229,57844.171367388364
0.26351223738961493,39114.27979505281
0.267832110133707,8996.215859198419
0.27215198287779907,91949.96918716829
0.2764718556218911,74415.60338626822
0.28079172836598315,37462.304739163636
0.2851116011100752,42985.731189409504
0.28943147385416723,17606.39270916883
0.2937513465982593,19437.076322262456
0.29807121934235137,23824.221269910777
0.3023910920864434,5265.0480573289315
0.30671096483053545,94176.5836470007
0.31103083757462746,227305.7748929851
0.31535071031871953,180993.7277518232
0.3196705830628116,107631.50158806624
0.3239904558069036,96068.31754933587
0.3283103285509957,16091.981129594356
0.33263020129508775,87768.60008917509
0.33695007403917976,101022.59681467441
0.3412699467832718,47799.555414569644
0.3455898195273639,252593.30151616607
0.3499096922714559,151960.083125301
0.354229565015548,108923.84219316486
0.35854943775964004,171064.59726828715
0.36286931050373206,26185.04083714434
0.3671891832478241,17768.780307588047
0.37150905599191614,23392.03661479658
0.3758289287360082,44072.47920416238
0.3801488014801003,12064.81050822731
0.3844686742241923,12534.611709372275
0.38878854696828435,17124.432485720507
0.3931084197123764,34235.48017212729
0.39742829245646843,30010.729563381687
0.4017481652005605,38313.778068431704
0.40606803794465257,214560.1823835687
0.4103879106887446,135609.8656094447
0.41470778343283665,121847.95497692737
0.4190276561769287,196506.853446957
0.42334752892102073,53531.80237093361
0.4276674016651128,55199.23738554798
0.4319872744092048,61494.36531932093
0.4363071471532969,34341.16189220742
0.44062701989738895,19096.853024104068
