frequency,height,linewidth,snr,AIC,amplitude
75.90692317691733,7.279961969819368,NA,NA,3.069523945603578,0.3143221369179519
77.55899524743734,2.793269188518637,0.02198154256012451,2.204810484959911,4.094751808595902,0.4391980616275877
79.95882269661077,8.010411393231392,NA,NA,5.013256963386084,0.32971433052915905
80.78383395254623,6.466567432493979,NA,NA,3.1906656926876167,0.29624246885263095
81.00833493519256,7.587811909644051,NA,NA,3.151222432796203,0.3208992421850754
81.71256612632348,8.414864510764154,NA,NA,5.581648063729517,0.337935624719053
83.213708669471,20.27307294821726,0.004301491818034906,NA,42.45520517136174,0.5234127269846754
83.624096580161,3.428383556657083,0.018141191586509696,2.4727448535631003,5.898807929137547,0.4420308118691723
83.76034038603423,9.140178817089614,NA,NA,9.394170656210918,0.352198708600152
83.9892937992013,9.62177678561666,NA,NA,13.692143979715183,0.36135831448550426
84.18999990963877,14.575942932439087,0.006340412285646252,6.520702438759821,36.309272613994835,0.5388303074667589
84.36034382478978,7.916638104089607,NA,NA,3.645671527410741,0.3277787609776863
84.46393838955716,10.867132134637979,NA,NA,14.280221251836338,0.38403241814110967
86.79702498228613,6.098678180434415,NA,NA,2.5194287294216338,0.28769232198237205
87.21128424013453,7.292475655079821,NA,NA,2.5021185133155086,0.3145921685120948
87.47076205490995,8.8371021915631065,NA,NA,6.699604565401387,0.3463102546106219
87.82301288743122,6.069156583154948,0.012307431072807818,3.676686531161425,16.587461250783235,0.48442083466016345
88.1470033432391,3.4672218647121458,0.044522630690478945,3.999967697086876,18.985627918576938,0.6963958291775172
91.57463979294577,7.519210375258638,NA,NA,2.1122260201445897,0.3194453207837555
91.63565853205438,12.601204086897857,NA,NA,21.022079050482716,0.4135389643253547
92.68286972454953,17.6506918520885,0.03708380938447384,20.060989540726514,272.9547687019149,1.4339961089696414
93.1580557264011,24.167478527680682,0.03333976276123397,26.38932004493915,381.68480140468455,1.591006154469696
93.4042884728151,13.482292863184146,0.006340412285646252,6.0081939468135825,7.945510592704522,0.5182216635239777
93.4624244620193,12.058079917217066,NA,NA,9.963552882516524,0.4045288426979409
93.6634808374614,75.22858435336798,0.004301491818034906,NA,184.57117140240007,1.0082678784963544
94.01531254671043,8.81234134305578,NA,NA,4.487282702459197,0.3458247475651856
95.81909733676989,5.237188684027221,0.012307431072807818,3.149600183424553,2.296558227695641,0.44999506694551816
97.0891399235368,6.326467916659247,0.01426354675049575,4.148165155136797,18.78574201608717,0.5324383835512115
97.29855770802511,10.559156252247684,NA,NA,15.630508990070666,0.37855154352232956
97.83405565958077,8.211595509125834,NA,NA,4.743216093767842,0.333829096725671
99.35707311419202,14.43073815925202,0.008349664292424699,7.45075529657408,68.43028584877175,0.6152529672989845
100.04393288050474,20.396877610212815,0.004301491818034906,NA,30.994325601757737,0.5250084965163305
100.80423048346725,12.358182498383632,0.012307431072807818,7.754919822272997,43.64989642011642,0.6912512738131155
101.53860884996513,94.4098668999781,0.004301491818034906,NA,257.26250096779404,1.1295180607978585
101.77403007570575,9.357473283573203,NA,NA,4.313903921894962,0.3563606242143399
102.21682887078964,88.06385748304166,0.025791733225701063,89.65056599586822,1099.2601540491814,2.6712470336784433
102.71361423636174,122.75302021671972,0.025791733225701063,127.03712251671782,1647.8435039740143,3.153779265176306
103.74862426343068,9.959417604368086,NA,NA,7.6087879416008946,0.3676439169898958
104.09165364173128,20.219817111171448,0.004301491818034906,NA,40.830299217770516,0.5227247919762381
104.21072939178887,8.40171937906811,NA,NA,4.4007814708020305,0.33767157147900123
104.98154742701695,11.530095642058125,0.006340412285646252,5.0985755588651775,15.897922870120965,0.4792367790897475
105.44140042310211,7.7952928265217505,NA,NA,4.120212904381333,0.32525698355545757
105.67926140504676,9.551092910286433,NA,NA,10.892658075550571,0.36002855546536017
105.92922920816585,8.471673476308867,NA,NA,3.784065457439283,0.339074411979569
106.75498505473382,7.336729834027801,NA,NA,3.0628610875282902,0.31554527149672035
107.43523514566868,8.261411236982589,0.008349664292424699,4.149248805693545,7.676012194642681,0.46551809196859256
107.93863259885474,7.409143473956711,NA,NA,3.0971255593249225,0.31709866631980355
108.4504052405334,12.22994464347024,0.006340412285646252,5.42385224208984,32.487894399084325,0.4935667913795192
109.2020630980077,58.201329439672065,0.004301491818034906,NA,123.93479760034097,0.8868515704217599
109.72704688605239,8.849587328365056,NA,NA,7.217933053572779,0.34655480337431593
110.09627675603747,8.249519019765007,0.006340412285646252,3.587926298285049,6.833930365181004,0.405366635012175
110.25611204756936,24.864858286833236,0.010337139434744617,14.745355432861263,131.18401168968558,0.8986035246759685
110.55850313965672,6.8848761383437465,0.006340412285646252,2.9677119076401537,4.356705173609953,0.3703239085533153
110.6233012308183,8.286269620806127,0.008349664292424699,4.162353080946638,11.913113324015285,0.4662179321750991
110.84361474076766,5.723395097403865,0.01426354675049575,3.7341672684855163,5.954249891845393,0.5064254992167836
110.97753079583492,26.83724215993932,0.008349664292424699,14.288741011429808,81.13870256585506,0.8390317320649411
111.14600583285502,52.08456467878148,0.006340412285646252,24.8174615934009,234.31505607683357,1.018563724759618
111.27362437338725,9.272188598018039,NA,NA,5.214266127331939,0.354732958861091
111.4613565431747,38.68495041299904,0.004301491818034906,NA,95.51458847847243,0.7230286543802948
111.73782839879743,69.78813523044722,0.016207608138155555,55.09440234172657,693.9939810286014,1.8850600836038063
111.84582521740006,34.61202262135705,0.010337139434744617,20.86459575713119,105.2978422627275,1.0602019849253315
111.98838101795553,8.724716947525895,0.010337139434744617,4.912416428222009,23.035495992815413,0.5322930511046688
112.07045860009353,4.805443355961565,0.010337139434744617,2.626936513396719,7.984347696561599,0.39504071144960023
112.30373172827521,29.553550419820496,0.018141191586509696,23.715412175446843,314.7489912502788,1.2978146506444181
112.44196765608658,19.86728534705223,0.008349664292424699,10.421416420661195,74.29244387951621,0.7219027701681613
113.08994856770235,33.2379993716658,0.010337139434744617,19.996161342364267,245.79258375567588,1.0389450091740813
113.28866271393119,23.35768035676808,0.004301491818034906,NA,32.09462369913672,0.5618227774301513
114.02079080990515,16.396900477589273,NA,NA,55.220784810895566,0.47172760714222034
114.27104400703512,10.932140444777406,NA,NA,14.534832105848182,0.38517936626144333
115.25603936278384,9.768843692257192,NA,NA,11.135592523081868,0.3641094858511045
116.00154279722923,5.371772489245048,0.008349664292424699,2.641039620462434,8.945752488762082,0.37537750982626356
116.35783256527174,7.300022971075475,NA,NA,3.4494959221046884,0.31475491931242355
117.01671289209395,5.608883742016779,0.006340412285646252,2.3932793636122005,2.062976328008517,0.3342503763243587
118.05348235067919,6.074241873981626,0.006340412285646252,2.602096264820485,2.6589486490920535,0.3478401634179208
118.5526333707086,9.915198205438665,NA,NA,11.60270926875819,0.3668268472103201
119.11185117298496,6.385405982892861,0.01426354675049575,4.1887331036185715,9.487460779841058,0.5349127610912714
119.42921930463365,14.313047305522895,NA,NA,38.49144405771949,0.4407339100505562
120.47693096012219,14.019056732646108,0.012307431072807818,8.852249916636936,45.921093249853584,0.736237677608551
120.80092141593008,3.2523030524168823,0.03333976276123397,3.2155116379428748,13.214025132547249,0.5836489281527001
121.12923174448207,6.055098137081523,0.012307431072807818,3.667748678203597,20.215046086865186,0.4838594590876739
121.34954525443143,17.174261537709423,0.012307431072807818,10.954157572276296,119.8914761921551,0.8148875424040046
121.44669564509249,9.779511706414091,NA,NA,6.905996397021227,0.3643082435232765
121.60441774633364,8.448282336193532,0.006340412285646252,3.6787085082633295,3.415937435631349,0.4102210060706029
121.79449214707427,12.634037372937291,0.027687098342628606,12.123501645016326,207.8893157831917,1.048297950260034
122.01480565702363,9.387415042653265,0.02198154256012451,7.868207454578969,83.42103196061362,0.8051504297831418
122.60662822296604,36.26887770355933,0.004301491818034906,NA,83.1112510946623,0.7000862459039303
123.02133600640013,9.003364267326923,0.006340412285646252,3.932787277945609,4.461078055355756,0.4234831126881364
123.70387589996875,9.662813769896808,0.004301491818034906,NA,16.66891544201644,0.3613568499365901
123.76659679824157,9.205718824282622,NA,NA,9.75552297411923,0.3534591803302284
124.24630782126164,7.551137671435574,NA,NA,2.057315438243677,0.3201228002844162
124.55738861504706,9.5485293648103,NA,NA,7.4767996786831645,0.3599802357849677
