frequency,power
0.004319872744092,0.0005893273069757248
0.008639745488184,9.46907367016423e-05
0.0129596182322761,0.0006482251369567492
0.0172794909763681,0.0005900384826583507
0.0215993637204602,0.0004431053964962556
0.0259192364645522,0.0004783483233694129
0.0302391092086443,0.005428930774570774
0.0345589819527363,0.011868771796622008
0.0388788546968284,0.004647409402826276
0.0431987274409204,0.010280298102871448
0.0475186001850125,0.0011675322551558704
0.0518384729291045,0.04876583142473089
0.0561583456731966,0.027732226087872718
0.0604782184172886,0.03846212040881954
0.0647980911613807,0.11828395165710603
0.0691179639054727,0.05152287800343708
0.0734378366495648,0.05466598513890913
0.0777577093936568,0.03957095189434008
0.0820775821377489,0.04525919245906382
0.0863974548818409,0.239829998364075
0.090717327625933,0.3867124334292924
0.095037200370025,0.12876952988810184
0.0993570731141171,0.010961060344352718
0.1036769458582091,0.046042278746963226
0.1079968186023012,0.14435297731528363
0.1123166913463932,0.4367458911060074
0.1166365640904853,0.6961789331158286
0.1209564368345773,1.4528427852164394
0.1252763095786694,1.7290600620661456
0.1295961823227614,0.23057609274599578
0.1339160550668534,0.541792065187745
0.1382359278109455,0.8263641817158355
0.1425558005550375,0.2091133033415373
0.1468756732991296,2.041017062554913
0.1511955460432217,1.087564351514346
0.1555154187873137,0.13318459064229607
0.1598352915314057,0.6497849382588056
0.1641551642754978,0.45239159522402
0.1684750370195898,0.18660423755281497
0.1727949097636819,0.1894654066733594
0.1771147825077739,0.462614448031969
0.181434655251866,0.6720369731369471
0.185754527995958,1.1160088627517497
0.1900744007400501,0.07356065198071476
0.1943942734841421,0.7245339552593347
0.1987141462282342,0.5367907773184464
0.2030340189723262,0.10616727216718524
0.2073538917164183,1.580936155658616
0.2116737644605103,3.0648478472980294
0.2159936372046024,1.7905560161235015
0.2203135099486944,1.357706659532636
0.2246333826927865,1.797327221327177
0.2289532554368785,0.2754215357993794
0.2332731281809706,1.8434555025660015
0.2375930009250626,0.6799224227422745
0.2419128736691546,0.532588995928984
0.2462327464132467,2.277469441471149
0.2505526191573388,1.0507972765587263
0.2548724919014308,0.24162823805520178
0.2591923646455229,2.142242866980671
0.2635122373896149,1.4486496770313115
0.267832110133707,0.3332021468592313
0.272151982877799,3.40580974193581
0.2764718556218911,2.7564790183892947
0.2807917283659831,1.3877400200097676
0.2851116011100752,1.5924358908270453
0.2894314738541672,0.6522786392101496
0.2937513465982593,0.7201450731499102
0.2980712193423513,0.8827449316599884
0.3023910920864434,0.19509562975388137
0.3067109648305354,3.4899408739165265
0.3110308375746274,8.423970390714258
0.3153507103187195,6.708144932632674
0.3196705830628116,3.989442625965014
0.3239904558069036,3.5611340404186618
0.3283103285509957,0.5965603691424963
0.3326302012950877,3.254035444875743
0.3369500740391797,3.7457722965984352
0.3412699467832718,1.7725071396313676
0.3455898195273639,9.367611016419076
0.3499096922714559,5.636130728477378
0.354229565015548,4.040365716155744
0.35854943775964,6.346083298626347
0.362869310503732,0.9715128395799923
0.3671891832478241,0.6593323196935849
0.3715090559919161,0.8680966504740687
0.3758289287360082,1.6357717689302553
0.3801488014801003,0.44785027023252205
0.3844686742241923,0.46535276561422734
0.3887885469682843,0.6358412440855818
0.3931084197123764,1.271370364435721
0.3974282924564684,1.1146473066937135
0.4017481652005605,1.423256921108442
0.4060680379446525,7.9716286321939505
0.4103879106887446,5.039193793260273
0.4147077834328366,4.528581156272647
0.4190276561769287,7.304627676129821
0.4233475289210207,1.9902659162687772
0.4276674016651128,2.052643871747832
0.4319872744092048,2.2871762021269295
0.4363071471532969,1.277513758096279
0.4406270198973889,0.7105608694619374
0.4449468926414809,0.4607213798716551
0.449266765385573,0.37975072766145196
0.4535866381296651,0.3674739249124163
0.4579065108737571,0.8740914810710734
0.4622263836178492,3.5582881451001427
0.4665462563619412,2.4119759248415344
0.4708661291060332,0.047964118376706714
0.4751860018501253,0.6807877438308354
0.4795058745942173,0.8301852657039577
0.4838257473383094,0.7684460479589679
0.4881456200824015,0.2599397578962198
0.4924654928264935,0.5953514922326867
0.4967853655705855,0.07389238802498907
0.5011052383146776,0.616559421944779
0.5054251110587696,1.4308696772589815
0.5097449838028617,0.8825061507082926
0.5140648565469538,0.5045398101173969
0.5183847292910458,0.095960969263471
0.5227046020351378,0.41505712886288354
0.5270244747792299,0.7401267728365373
0.5313443475233219,0.7096100476511547
0.535664220267414,0.9072439713811913
0.5399840930115061,0.7500201783504189
0.5443039657555981,0.09159139331698805
0.5486238384996901,1.166103758386199
0.5529437112437822,1.0089474254146524
0.5572635839878742,0.1737152979889209
0.5615834567319663,0.5310388498585576
