frequency,height,linewidth,snr,AIC,amplitude
98.95137172637567,38.85753431793028,0.020106514686052967,34.94283136354033,337.03923603981093,1.5666823605194964
99.17569770929025,59.000031388502215,0.011257605918062255,40.0034061750938,308.7110729082415,1.4445217274287245
99.27015075472796,26.84709291647709,0.005799574456081981,12.379179787918769,22.75582094337733,0.6993935671647109
99.56138097816093,11.57489796687176,0.028777129478913158,11.822678981219482,107.07055741191289,1.0229567148469105
99.84474011447408,21.82182636758561,0.003934574117111716,NA,30.833338939526584,0.5193610182535233
99.93132207279199,58.784861305436166,0.003934574117111716,NA,122.8673304061158,0.8524257308955715
100.24223001402447,52.43266570300405,0.003934574117111716,NA,127.21899753338948,0.8050535523671232
101.27939823740041,7.056950072795574,NA,NA,2.048677779159334,0.2953832200988929
101.70625221830909,7.54203139702695,0.005799574456081981,3.2656882622518686,4.795490897085983,0.3706953758286321
102.07415843302209,7.28303567360498,NA,NA,2.9767474938344094,0.3000775579145155
102.25132730312347,8.253794633596401,NA,NA,6.242217425249692,0.3194509085036575
104.46506825380241,10.672147710148943,0.003934574117111716,NA,17.688473714391876,0.36320324119714226
105.00817326506929,13.337572898137092,0.005799574456081981,5.940525634620916,30.00727637757518,0.4929596851513979
106.10225437472285,11.875341613441677,0.005799574456081981,5.258920774330555,20.84871436405956,0.4651532464273058
106.48793764359353,8.232237346030917,0.016593746051213963,6.200808106287339,37.06983728814521,0.6550977346904604
106.89329863026373,30.11114578412856,0.009455380362318515,18.026610049856867,189.32637604554475,0.9457537654390276
107.26323972489479,70.75085220172191,0.011257605918062255,48.404179608972235,448.805802709845,1.5818445221128898
107.5898898403669,169.68204889206612,0.011257605918062255,121.22763418591529,1075.076674438169,2.4497169492183666
107.85357125888052,88.98873091524713,0.021852239671392684,87.08312360639857,904.6355032425345,2.471669625526583
108.12118822095405,43.569412731993815,0.028777129478913158,47.52147286996726,595.0063812700973,1.9846755745460203
108.44390279286625,113.55083849654703,0.007637437057024188,64.9338463204892,489.9576759823176,1.6506079448339508
108.83352160529684,21.17662883756641,0.03392055657441943,24.286480487943106,362.41233316598664,1.5022244754026806
109.24281813552695,139.18356644923472,0.003934574117111716,NA,364.9973088609331,1.311649451705343
110.51793424893613,6.418374554373069,0.007637437057024188,3.1835448364727834,8.602402570548293,0.39242917476389505
112.4364363292569,8.200030886239004,NA,NA,5.197495061802329,0.3184087855354568
113.65240003370259,9.718072942502834,NA,NA,9.332735655581928,0.3466309803426468
113.792306490777,13.584187859133976,0.005799574456081981,6.055859723251003,14.589088486565743,0.49749628263637913
114.31755666086482,7.990758336708794,NA,NA,4.241851609098376,0.3143194793807038
114.74864357583388,108.12078530889585,0.003934574117111716,NA,306.60943974646943,1.1560547365193814
115.67743185597143,4.968060984460963,0.007637437057024188,2.433121664616052,8.432252888764197,0.3452567813671947
115.85059577260725,9.081692532732783,0.005799574456081981,3.968704272627847,8.097252249455778,0.406777008156772
116.08672838620154,18.58597952980113,0.009455380362318515,10.864126072953406,85.50288601870852,0.7430313972986953
116.24415012859774,19.51319269676232,0.007637437057024188,10.226564413840583,57.06049338444427,0.6842470363531785
116.58654241830946,26.08618899024702,0.03392055657441943,30.22755504819938,542.1929933918582,1.6672922802066197
116.84235274970328,4.485806770601462,0.023591695690276495,3.940605161076598,36.95629891790304,0.5766002099679991
117.019452209899,13.744753783538401,0.013046864724329948,9.365268268835026,73.87336482472165,0.7505791537313589
117.22016493145415,19.789549960606212,0.03392055657441943,22.619688623866722,522.0660986462899,1.4521931374858519
117.46416863194811,28.400266839937338,0.003935543559876464,NA,13.693895813994459,0.5925684278345671
117.59404156964511,13.732007279395475,0.04241757813620311,17.324229495805223,343.72797439841816,1.3527417161182484
117.95217603359646,14.010301881826882,0.007637437057024188,7.2230945674372835,31.252430718916003,0.5797923822686826
118.00727364343513,35.16538573950938,0.003934574117111716,NA,66.87567697738996,0.6592975995821475
118.16863092939123,5.099427810872192,0.011257605918062255,3.0627060842028233,7.5826335767123965,0.42467694185762705
118.34966593314685,7.386834323303185,0.009455380362318515,4.124980672659843,21.226560905066435,0.468428831266297
118.73740319097266,8.03483913004224,NA,NA,3.8434510511069675,0.31518525429528077
118.92425529289297,36.075084705898384,0.003934574117111716,NA,105.96532575994934,0.6677708875867187
120.64188183920382,8.410226672595915,NA,NA,4.682329703035066,0.32246393453942895
122.10624130240959,7.160323360242563,NA,NA,2.0022222652332857,0.29753880602872795
122.80264117482386,10.911579360926824,NA,NA,19.773685549582297,0.36730015026804497
123.08209297659229,7.913465799759114,NA,NA,5.966916502293316,0.3127956199714247
123.23367549098882,7.312793016435829,0.003934574117111716,NA,10.364945581284701,0.3006529311715108
123.82973309395673,7.894103509911771,NA,NA,4.688537705646013,0.31241271892648587
124.32775660064237,5.211483036032292,0.023591695690276495,4.612206645932309,15.221658519978519,0.6214914801003332
125.29346508209572,8.412498253501315,NA,NA,2.1285549112944864,0.32250747994490836
125.43364434097565,12.052731240043075,0.013046864724329948,8.159119376831296,64.9135044588038,0.7028631140201976
125.58713053981194,6.006961316284089,0.014825097472766733,4.199822320746565,32.919099910250225,0.5289335715426049
125.79177880492699,10.258871148194773,0.009455380362318515,5.822739490335002,33.730056457694445,0.5520319648777846
126.01216924428167,4.332296224601952,0.023591695690276495,3.7991949103175333,74.25460306012974,0.5666482962037912
126.13023555107881,20.285354484446614,0.003934574117111716,NA,40.72966053845448,0.5007432484351727
126.31914164195425,29.05602107000058,0.003934574117111716,NA,66.8425937515567,0.5992966810962246
126.39785251315234,19.28252622982688,0.007637437057024188,10.099725994804343,88.17385634433595,0.6801907534103921
126.47262784079054,4.924704543156989,0.009455380362318515,2.6954021320966883,13.010933930330793,0.38247629909939584
126.6025007782674,4.3351844242507145,0.020106514686052967,3.497196286954622,53.47400653224031,0.5232956479329537
126.75598697710369,2.981790807421321,0.009455380362318515,1.591948579170626,2.491840604459867,0.29761377191076965
126.83076230474188,5.1158035760575435,0.007637437057024188,2.5091178684381332,8.924035343581636,0.3503528776621615
126.93308643729941,3.842736605616724,0.005799574456081981,1.609251375914932,9.46428571423894,0.2646021137896057
127.03147502629703,11.373187493123522,0.005799574456081981,5.025779646252221,46.98771685748943,0.45521241695652576
127.12592807173475,2.9780630318047714,0.011257605918062255,1.741604213613309,8.116833967367711,0.32453751018409305
127.38173840312857,6.558449044679084,0.007637437057024188,3.2565024378089653,15.08802266085695,0.39668824631719857
127.46832036144647,3.6708244962183354,0.014825097472766733,2.504648938307661,15.407080065524497,0.41348096927874933
128.0507808083124,8.666279679371199,0.009455380362318515,4.877889805530742,23.699537518361467,0.5073770144062013
128.1373627666303,9.19015620255905,0.005799574456081981,4.018465000927817,10.199802998256928,0.40919889007380655
128.42465744650337,15.124023769647906,0.003934574117111716,NA,28.91212079055549,0.4323719160004743
128.65489198548198,8.188089947328951,NA,NA,5.791200194311386,0.3181768665903514
129.23537941984375,4.875283519810487,0.025325385964955753,4.4627786626047,26.274006248029764,0.6228061769831735
131.9312267583786,5.119426629629697,0.005799574456081981,2.1745749647704753,6.626276480834349,0.3054102877039217
134.14480030383015,8.649143423909056,NA,NA,7.2844684943629545,0.32701211883375264
134.23922761229056,9.309876587958005,NA,NA,8.508023391972529,0.33927296965445236
134.5090077901163,1.8300768800508755,0.025325385964955753,1.5958815214744917,2.0385858484878554,0.3815817891663375
135.20166345665956,4.0350675368537585,0.014825097472766733,2.7661063179521883,10.782786868920084,0.43350999911445975
135.473215962293,1.0802803820947793,0.037329697487206895,1.1240241981939316,6.133599728054833,0.35593477124953915
136.17767825951597,6.0037762508584605,0.045794051793138356,7.567124056941192,132.7055465025478,0.9293765734210961
136.49252174430836,4.48119996353929,0.021852239671392684,3.781930387076631,17.801966707418615,0.5546513518057508
136.79162305486113,3.9957902949799506,0.011257605918062255,2.3710515386470257,10.402482767880429,0.37592334903613905
136.8606392566336,10.988360288411466,NA,NA,13.76998019409075,0.368590165572059
137.67526525478388,7.144749460703586,NA,NA,2.9248649878863944,0.29721505236100515
138.1350466865723,9.654778261857512,NA,NA,6.5775204092642525,0.3455003169757891
138.287129607625,5.955632943399401,0.005799574456081981,2.5487959383958967,3.8682528860808816,0.32941013899707866
138.60984417953722,2.180209330578597,0.037329697487206895,2.3487696224170014,13.053932926108246,0.5056514635242033
139.16276037836042,7.304909585164909,NA,NA,2.7422337637108285,0.30052784740593624
