frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.0344204561427,0.6669107874252165,0.04697433073655649,0.02030152805742939,0.10082907673327256,0.02010827075209011,0,3.013873435634458,31.56188665724767,0,7
83.51914481027866,1.1184647497973714,0.056981785598640526,0.01662782296896674,0.11220497987588546,0.01550783209892558,0,6.9880929877706714,142.38022395358712,2,7
84.79930796529787,1.2126784492925444,0.024664486255737774,0.00881318571929236,0.1617697086400642,0.00910481370163431,0,18.978827256507262,170.18286605767935,0,8
92.65733375513679,2.19879353328292,0.06568269970882237,0.01270779002786158,0.16872256738476593,0.01380854571873282,0,23.429770487884543,729.6621842895547,2,8
93.90116528257087,2.7602853678498662,0.047460105032244224,0.00967837635889159,0.23494897566161244,0.01020983232185726,0,51.10099998132232,1331.9308739816152,0,9
95.6647404622943,0.7103806458170816,0.03779179371713398,0.01635594284928901,0.10815924447800364,0.01764574955121306,0,4.250449525412862,39.61017409966371,3,8
101.91489988623553,3.6512197612819235,0.054434164463643395,0.0100167363344629,0.2863907893840404,0.01055688659664687,0,77.95689136095831,2236.6575675565546,2,9
103.09699282245363,4.1493511667707725,0.03962951238876917,0.00811777063772759,0.37563551516331345,0.00855555456627792,0,138.29031999638767,3045.330934880745,0,10
104.88393162533539,0.8159507376863366,0.017775293514202633,0.00796625852305048,0.1344128690991167,0.00828064537424496,0,11.9223323826297,74.1414908317638,3,9
111.05565489773322,3.3951273683287435,0.08844606480890248,0.01372153691813692,0.2164058857020533,0.01524934197818134,0,41.48429897061976,1702.77331010759,2,10
112.25527750642244,3.4832655208654457,0.06609898353270788,0.01153517333443234,0.251768842196838,0.01213812214653205,0,58.42900735665487,1812.4614299095847,0,11
114.24964346182907,1.1242679406372393,0.09047135191619271,0.02599596093642943,0.1108722482259367,0.02653157328948425,0,4.447118484112095,101.73379733317051,3,10
119.96243485140623,0.6266158621339484,0.022989574740300642,0.01290557192600382,0.16293014041583972,0.02323126575237567,0,5.436532120657907,10.296073682580754,2,11
120.43741974378366,2.2415904813198377,0.12968206768669238,0.02110827571551915,0.13983099130331875,0.02449508111993649,0,12.333398055800636,562.4528263393186,2,11
121.60380651961285,2.1415867720588913,0.13517824080452426,0.02257803901536548,0.1321361062928372,0.02380910322778044,0,10.799774522385954,503.1873099300501,0,12
123.58791267381372,0.9208293680288405,0.09994876197086103,0.03011089585538908,0.11090720972293776,0.03832256551561693,0,2.7004182344289216,53.32789797539954,3,11
129.78358050127497,0.7812762342783959,0.05797121937604643,0.02219467429318485,0.13815918068621796,0.03599523378936663,0,3.351559386906212,28.029968533573992,2,12
130.1017852979093,0.8281211997725253,0.03533581224740785,0.01603697750909444,0.14436825650265656,0.01861989521897096,0,6.177643664248847,32.05209560517687,2,12
130.17364599261902,0.5818984304042686,0.004860925180949539,0.0048089760029057,0.19015780974426263,0.00444605169646568,0,22.17305643131801,11.394242512160416,2,12
130.41761797756214,0.4509237811144639,0.010523186072851,0.0097517198541681,0.13048804656362037,0.0093505661093354,0,6.150482081758537,6.856861622327415,2,12
131.19304379924046,1.7309890623144328,0.27407423018479143,0.04329495158366248,0.11212132614159016,0.05880801366345808,0,3.4799305102974905,247.75248786923476,0,13
138.98180553345932,0.6255720548041694,0.1600581344376163,0.08779364044058066,0.19957337338383097,0.178170745269151,0,0.7782642054937946,9.373440082967136,2,13
70.88494067371009,0.3887087687573841,NA,0.002460792670307005,0.19200190497781475,NA,0,6.1103218101176,3.2875617490062723,NA,NA
71.84728603764077,0.3806949790270297,NA,0.004470793205742767,0.22319891371294714,NA,0,5.86097280002362,3.8446291760046734,NA,NA
72.19118589967282,0.3403051633374806,0.006472304041111023,0.008806937947659108,0.11019811178740442,0.008541634418444605,0,5.695453284658948,6.945986180722684,NA,NA
74.04974653773638,0.25370586924829025,0.0033832479715642195,0.005378906428168493,0.12411055390005286,0.004819222350309835,0,6.055880906835522,2.09061812319851,NA,NA
74.93115385362013,0.384860547216769,0.001967771779938232,0.0028707957416972607,0.22830538644443668,0.002441427699995953,0,23.95974465474338,20.904497273950255,NA,NA
80.21569360065348,0.4983445303002594,0.011540643925471085,0.0073400044556037125,0.11424707237576051,0.007565110430986906,0,6.8498250217611005,22.39682890547192,NA,NA
80.56600200126132,0.8147584406909103,0.02590347730295075,0.010201067568456278,0.11889040042778803,0.01103607972462662,0,8.157363136440685,77.18498848152376,NA,NA
80.89896901091808,0.5673790200776041,0.01955270749850603,0.009956212758167212,0.11929660060670597,0.015692327069968846,0,5.240705672827601,27.13025162251506,NA,NA
84.29385237312445,0.47132730653784405,NA,0.001762329658114465,0.2042479414449599,NA,0,8.983811088312862,6.865458415519242,NA,NA
84.4136514752457,0.39745379594553454,0.005972512540732065,0.0046208710419981475,0.12129506663255737,0.0058413355230308266,0,8.419113323013455,10.481228928052587,NA,NA
84.61687771995086,0.515252412828543,0.04370414958981598,0.030329751444405684,0.12464785002087225,0.03453582109750198,0,1.9336039369293418,9.456241501222394,NA,NA
