frequency,linewidth,height,snr,AIC,amplitude
98.36112318122103,NA,6.929544786062913,NA,2.0424874859381816,0.29380315211526886
99.96906300115322,0.014931755337909493,4.728272109822085,3.2668587843524204,6.639530974673107,0.47095737264183923
100.17921532302606,0.025507587235868177,5.429697545744868,4.996865417546397,18.879923338987282,0.659625514423578
100.64313648640572,0.005841298986484463,9.808365305181772,4.3026316794860175,22.663229201694776,0.4242559781566015
100.76605576901059,0.005841298986484463,10.546758103621977,4.643202772580559,36.952227631554706,0.4399356406821735
101.28548886646988,0.011338597777714086,6.907846537034818,4.211675728114466,26.587816931758425,0.4960505683049255
101.36479162944076,0.009523406268078004,5.100959090723752,2.7967364862077355,15.656994668228435,0.39065826098257683
102.12393414246253,NA,7.0559600570250725,NA,2.0702948756006663,0.29647095661987977
102.75055011817166,NA,7.6003947378568,NA,3.2210030678397743,0.3076962278971489
103.70988085704046,NA,8.105311972181058,NA,3.457415750977816,0.3177524922734303
104.1902472236054,NA,14.838683808271442,NA,39.00076351836469,0.42993399696592693
105.17727700919043,NA,7.941025227411649,NA,4.732727762093418,0.31451574077259786
106.4182603170166,NA,10.10017920837433,NA,14.710941709941835,0.35470608401714754
106.55119232773652,0.009523406268078004,5.656103114486552,3.1170155111530655,7.519313839467941,0.41136728592723926
107.14596305001814,0.023761424078372752,4.209157095363732,3.6859409252728046,6.637441919054254,0.5605427457058706
109.88370311638515,NA,10.244547380277309,NA,10.981345973232237,0.3572321073741257
110.7881991711542,NA,9.105828086750952,NA,7.149238185178547,0.33679359314736407
110.85128108525979,NA,6.911110744633948,NA,2.3526133293125895,0.2934121028938268
110.97040502379713,NA,7.107296609612455,NA,2.4194644701929064,0.2975475084698271
111.12696175115647,0.01671312830362713,1.632629449253895,1.1350648331451867,3.243207938125124,0.2927841908865629
111.52744070415943,0.025507587235868177,5.472285750280658,5.038007666970088,104.97570082511083,0.6622073705184301
111.70983705899246,0.022009453695531155,16.464061954041494,14.819875985795461,260.08381207500497,1.066959816898809
112.20151418941194,0.007692383928919015,28.959082731575727,15.476669593365472,135.53941893168667,0.8365613831988302
112.41166651128478,0.013140729249730854,9.144807485229274,6.106521104459915,50.306080055037455,0.6144293510162625
112.67733076723724,0.003962881065942777,5.580372535828185,NA,8.104937243559107,0.263579756175273
113.89066304069175,0.007692383928919015,6.1034522128522095,3.019808320294618,7.463384351816785,0.38405479044102836
114.01175317556645,NA,9.214851034850627,NA,8.121843767388782,0.3388037880157434
114.32470827994693,NA,12.420407144979464,NA,24.775107794943324,0.3933435328150607
114.95511419783642,NA,8.706533691093481,NA,6.185126346426841,0.3293265468203265
115.05641365636373,0.005841298986484463,4.101817131868917,1.7233078833192967,10.470590918630478,0.2743581095684404
115.18329807711714,0.007692383928919015,5.858806206928726,2.89289779243271,4.826456035334559,0.37627899791919284
116.31151296864708,NA,9.78627800183891,NA,12.406401820371684,0.349150663963806
117.60015404959927,NA,7.987716873159398,NA,2.2847466803650605,0.3154390305093486
117.83994063664173,0.025507587235868177,4.0844601107642555,3.7062390161632353,19.81390331505827,0.5721065976676047
118.63124459059314,NA,12.382579061032333,NA,20.50899462812231,0.3927440847197593
119.76699777683419,0.007692383928919015,4.53865245013114,2.2128883697015356,4.1789257749478566,0.3311836407616279
120.17335937138915,NA,8.801185618331882,NA,7.277088505230495,0.3311118227943768
120.45908203718056,NA,9.872555006119276,NA,10.20107039402501,0.35068636379295964
121.58303104886741,0.023761424078372752,9.772473104878108,8.92224655988403,51.620721602135745,0.8541092218282698
122.01919624520727,0.003962881065942777,30.89342490419942,NA,68.43452885587612,0.6201738991622266
122.62189724378598,0.030715277438299673,15.203585901483075,16.224613129992417,223.7646724962251,1.2112259691967628
122.95496884826369,0.007692383928919015,175.63449683696774,102.62933066837962,1147.2617795910119,2.0602044585988564
123.37527349200937,0.02025116924470362,70.7005793366376,65.49069360024014,927.1098255247198,2.120857426114269
123.6924845438929,0.01671312830362713,47.26815315316305,38.82313494007863,388.88853115664097,1.5753901543481483
124.25949929913472,0.02898416401617647,11.2183551057995,11.440762540380838,84.10808708483819,1.0106945344955445
124.7432461532571,0.007692383928919015,16.460790362088368,8.554474972153894,84.74283963729977,0.6307115065841546
