frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.07196386242765,0.4695363344464333,0.017060417350846156,0.011526200610001472,0.10876013792694575,0.011356967078782094,0,4.113380515676472,15.135083055305586,NA,NA
144.1589360854323,0.5330344342017944,0.0032344101422963887,0.003391051219918429,0.16559622167329896,0.002220472528876041,0,27.961828528470612,45.231031854029425,NA,NA
144.36640796310542,0.5087353502316073,NA,0.0016208119739301672,0.2244518733720905,NA,0,10.466455384311937,7.064010969639639,NA,NA
149.44825875527255,0.19529871572674262,0.0019677700310793966,0.0018393939716450209,0.13243164616145417,0.003549884240515261,0,6.169849352019076,7.101762297588721,NA,NA
150.7986710383073,0.5451892450860595,0.01818092416831499,0.00995525673013085,0.11132914016729727,0.011149151044711845,0,5.203897476380678,23.33399973401174,NA,NA
150.91133803093834,0.31100598146811753,0.0022567739442918584,0.0059170405584563265,0.1782090483797246,0.003892319510124409,0,13.64267557866672,7.932695491515915,NA,NA
151.05709337457264,0.8421190538936147,0.020252771820236378,0.008029954997694422,0.1313445718183412,0.010132274611611295,0,11.145835917199102,90.44937871401999,NA,NA
151.85940287676553,0.3795905162465204,0.012598901803222373,0.009873196142475832,0.10116681992750175,0.009175891078937789,0,3.640391931139979,7.214359367859288,NA,NA
153.5267662731784,0.37801457058479643,0.0023840360423955146,0.0043459427126172475,0.19794069803349243,0.0032002893307975333,0,19.07894651542974,20.762369446540106,NA,NA
154.78189159305592,0.40951529470690295,NA,0.001890436017959105,0.19545934107172314,NA,0,6.78197285363345,2.505925586028752,NA,NA
155.40216479071952,0.3959731138128767,NA,0.0018269836721884623,0.1688026884471063,NA,0,6.34084579338505,2.6730657180778508,NA,NA
155.95254977162475,0.38331048730326206,0.0019677700310793966,0.001976646258854286,0.17667197448964536,0.001711252418347526,0,23.76715445608175,14.221543545208988,NA,NA
158.10225668776573,0.37652731708987836,0.010198336129798983,0.008865384917071995,0.10118688889218445,0.006837782369276803,0,4.4250051957194,8.330007296324766,NA,NA
160.9298902666245,0.46595097535644964,NA,0.001858854162454747,0.21217336354620223,NA,0,8.780034941950651,7.062558801739215,NA,NA
163.4398656984203,0.525981984799596,0.03848867447942054,0.02222475170283047,0.10747714696366165,0.022241858588933437,0,2.2880152345630087,12.34707570302271,NA,NA
163.62631177430768,0.623540928202351,0.013842205235653765,0.007715872481952114,0.1229456795590892,0.007616096233850903,0,8.94076692320403,35.8881775745067,NA,NA
163.76418465900466,0.5570056356125888,NA,0.0027183097521480608,0.30785124065479735,NA,0,12.546857699511131,6.718915988232766,NA,NA
163.8180473435502,0.6559658871769628,0.006968344630783733,0.0042276553725784085,0.16022356922504366,0.005194971773258712,0,19.655451118373538,54.743883246232144,NA,NA
164.8939747237416,1.535107052140805,0.04081492550396169,0.011999328915102742,0.1605473936345831,0.011264320119756751,0,18.378431873300222,260.3516676075524,NA,NA
165.08065359559714,1.2138467930834842,0.02009929721279521,0.008125594316972476,0.18110106162085837,0.008892023905475851,0,23.33441973506058,104.35284226074145,NA,NA
166.20794816863952,0.41077497284105036,0.01295705727850696,0.011696518653686136,0.10170502452756286,0.008240210500687848,0,4.14525927672375,9.957945050537091,NA,NA
168.42943185403576,0.4348685223337885,0.02417135346076526,0.016370314396654553,0.10367195732114314,0.017551670412907783,0,2.4903770389035094,8.448046996250923,NA,NA
169.51158088741997,0.3813360548874538,NA,0.0032240112441149897,0.2236818873108836,NA,0,5.880733957061742,3.787884894914896,NA,NA
169.82252383728508,0.37512487847380643,0.01791104397570408,0.014743056548657488,0.118590465436203,0.02183575235375927,0,2.500811527729433,4.835369392192661,NA,NA
171.63472479933768,0.2866884991742027,0.004528267304676249,0.015356520661583507,0.11026112996877989,0.018232470936648284,0,5.777482172420133,3.1723020743083907,NA,NA
173.36758355383108,0.3400799055189139,0.005863500436812238,0.006666626137406274,0.1230098506206674,0.007843913924031696,0,6.278488571673717,7.839477615209034,NA,NA
174.58220132335575,0.39622904304635687,NA,0.0023668902911249735,0.23118965548714535,NA,0,6.349044997732173,2.814236225280183,NA,NA
177.6080018380044,1.0803401662544712,0.010430774042726477,0.004789601022326102,0.1996825613090255,0.004870795435298366,0,35.616778548186275,190.661327393369,NA,NA
177.79195783897785,0.9422283623239948,NA,0.0013331685581003108,0.4899472145218295,NA,0,35.90278512126885,43.55529892241975,NA,NA
177.96923747272672,1.0311844009296263,0.017138272619807163,0.00719979584555931,0.15746200434060054,0.00683729737857524,0,19.749483844118462,153.80092498338854,NA,NA
179.0293715221715,2.265425150697738,0.018273113025620673,0.006199872579114049,0.30666703931253003,0.005841489236027429,0,89.39989778962662,712.5683657704903,NA,NA
179.2694504827622,1.9664351835405383,0.018131144575169296,0.006522864530824746,0.2717980152691889,0.006091908117780542,0,67.8866187921277,466.96800232087116,NA,NA
180.85375491531315,0.783282148285209,0.00754683008413044,0.004328857610031942,0.17144511797778014,0.004237090005209612,0,25.877481850661255,97.29537118554072,NA,NA
181.00562317144312,0.4808616061981602,NA,0.0018657279318208273,0.22716904139466051,NA,0,9.350955698136616,6.204509874918585,NA,NA
181.2782413315509,0.451451411958614,0.009354968473096355,0.007270766985853987,0.11487021153086695,0.00717355467820989,0,6.934734369992977,18.070249471751595,NA,NA
186.11710228345564,0.4911050889778606,NA,0.001762809950588227,0.24878599452096795,NA,0,9.753593753200253,5.865913073408592,NA,NA
188.7642434516788,0.4922079401788458,NA,0.0016208280587119259,0.27139859992149784,NA,0,9.797449297766436,10.747466517208522,NA,NA
191.30748584587502,0.4122876035815731,0.020401436488499236,0.022810784231842757,0.12224370430732343,0.01619284664475718,0,2.652100231291003,2.9745481933168776,NA,NA
191.50007268247452,1.103491911175004,0.025734319852352583,0.009414437833755307,0.14671459580654367,0.009154902632230406,0,15.061760616444234,141.80122629507605,NA,NA
191.6642568913152,0.4209284131110687,0.010093714290495267,0.01961811286984933,0.17374218000364722,0.017088604644790246,0,5.587475140213136,2.6192276798137755,NA,NA
191.8487912548292,1.5217057255459647,0.02235279960689789,0.007202886421185425,0.1949671548775887,0.007466467626008699,0,32.97460121368599,359.9031382536559,NA,NA
