frequency,linewidth,height,snr,AIC,amplitude
142.19700194379823,NA,8.477386327412013,NA,5.753446214002906,0.32374874437206785
142.42719484814054,0.00763743056174224,5.233990547536203,2.5699896393201187,6.013852519376087,0.3543766029666241
144.0761861341553,0.011257596343996512,4.424549902922936,2.6387586689145537,25.530118892231258,0.3955781739911348
144.15883247545915,0.003934570770940999,39.585200349805504,NA,100.9038917071448,0.6995037397450143
144.36552486335475,NA,10.775738957472289,NA,18.01372409761825,0.36500653178132336
149.45213385896716,0.009455372320961063,5.711211485998763,3.1488968257697136,3.5272552348760655,0.41188727492314847
150.6743379340015,NA,9.03747084084692,NA,6.393672812992008,0.3342724309502414
150.80202410026325,0.016593731939011352,5.813044179464307,4.303781197341738,46.95445617711812,0.5504891748903306
150.9122192220017,0.003934570770940999,17.135808672150777,NA,19.550378898180497,0.46023105399136066
151.05783420429896,0.01835390789513965,11.666037525820563,9.423902707746452,161.2753532304996,0.8201643631105835
151.86068437696485,0.00763743056174224,5.565279003154043,2.740977085170652,13.620976126927417,0.3654197738739837
153.52541782322797,0.003934570770940999,21.633914757712816,NA,42.98256443514401,0.5171198087055943
154.7865593043928,NA,8.194890375665263,NA,5.582490484383015,0.31830882492639917
155.40072837766672,NA,7.839130075980158,NA,5.462552502693143,0.31132288087151516
155.9536460415361,0.005799569523815961,12.28625283602168,5.450064047662723,26.201560596608033,0.47313223719816866
158.102450915436,0.01482508486471677,6.098565050898417,4.267064997690168,12.874613784129906,0.5329510972946612
160.82373930706788,NA,7.355426082741936,NA,3.4459929030417698,0.3015650607876852
160.93014237235047,NA,10.20813765630685,NA,15.126846581799327,0.3552633151520457
163.44297877968907,0.025325364426902988,2.7260549736712427,2.42458202455561,21.785331121114723,0.46571485708847876
163.6240136225451,0.01482508486471677,12.310823480849242,8.918598192633308,84.87521749703592,0.7572112932287293
163.7674947241024,NA,12.534680694722338,NA,13.062731724821788,0.3936712895567017
163.8168550855874,0.005799569523815961,26.835800277189662,12.373714939874993,107.79510618334461,0.6992461620930179
164.88338644241318,0.030495851583506102,16.956099184961385,18.192849615602828,547.1414041441603,1.2745541552476112
165.08409898557966,0.01482508486471677,30.168497017486803,22.847641463531595,317.4061654603938,1.1853602721235894
166.20179236321258,0.02185222108708792,5.121679973277033,4.351159058308591,9.566414368768164,0.5929648479447088
168.43324357841632,0.02010649758640541,3.7401872424163756,2.9952326031230916,14.683440347165742,0.48605993183327983
169.51341866622985,NA,9.310634409823225,NA,9.268306653488253,0.3392866269702375
169.8224892203333,0.025325364426902988,2.8409387324315825,2.531931644214989,8.934712628826674,0.475426868504182
170.237364174299,NA,7.395467081243436,NA,2.5321086826807004,0.302384767039686
170.87167642148597,NA,6.7565461016541155,NA,3.395797989644052,0.2890277069779411
171.63283764889366,0.005799569523815961,5.4801999674028,2.335684376080777,7.0481544832582586,0.315988311869132
173.3802174364606,0.027053717182502116,4.623402278911208,4.369259225419649,2.0672224101654137,0.6268581122996928
174.57844871042482,NA,10.136846543519203,NA,12.494025164494815,0.3540206060216635
177.61092300320493,0.02185222108708792,24.086708568650717,22.093701209609147,297.7669030494362,1.2859126191907826
177.79357130790393,NA,21.656669269374543,NA,42.11008212861634,0.5174554164945914
177.972992688917,0.025325364426902988,18.742838880853427,18.340217844054465,263.18312642441015,1.2211541058808222
179.01984634543234,0.027053717182502116,67.44893006132868,72.78942660039812,1111.9749463646294,2.3942855341185827
179.27565644946804,0.025325364426902988,57.9361199319248,59.95027019381105,714.936177878888,2.146977491193707
180.85380801436523,0.013046853628583523,23.738535489001453,16.618436737832916,170.09107759349718,0.9864039269922319
181.0052839118161,NA,10.27623700401252,NA,10.34203900295688,0.35644634119192714
181.07202986439265,NA,8.65846353186846,NA,3.0593886904243845,0.3271881161748865
181.27491080100862,0.02010649758640541,6.519731057111258,5.366843566242473,19.8111105632197,0.6417383450721693
183.75603884344832,NA,6.756940105427143,NA,2.4704554500203812,0.28903613409034534
183.83506662160022,NA,7.694152790337207,NA,4.838789524619642,0.3084306352294558
184.4176213507872,NA,7.721019457598447,NA,3.5273333738732617,0.3089686595132241
186.11743720957708,NA,11.025875875451506,NA,16.975303617393365,0.3692186710000059
188.76607396657047,NA,11.652578946052923,NA,19.452017744428304,0.3795667245554198
191.31447349939444,0.02010649758640541,2.3446282527149958,1.8347068827320308,6.928259034750226,0.38483994715800784
191.49944388231256,0.027053717182502116,15.567209113609781,15.62314993486201,245.19280677708593,1.1502540970002628
191.6765431851065,0.011257596343996512,10.767168629040947,6.710579596787776,3.10744902236911,0.6170900301838949
191.84577140777628,0.027053717182502116,34.45730621831946,35.96901858340262,608.0821246466949,1.7113115061739117
192.74115476317496,NA,10.452962165986536,NA,9.934299678388925,0.3594982614317049
193.01462680621634,0.016593731939011352,48.66409589485959,40.02732954513012,716.829882568687,1.5927635228438104
193.10907976814696,0.003935540062087739,37.94878464484409,NA,29.837434330278484,0.6849770818879272
193.1523707083894,0.00763743056174224,28.218535563055944,15.061562037469239,88.37766853322682,0.8228407845211896
193.23895258975534,0.003934570770940999,85.77967276156943,NA,241.38101254605135,1.0297120845470453
193.30585677125308,0.003935540062144582,16.298854158497544,NA,27.942366693299846,0.4489062397095836
193.33340555168795,0.003935540062030896,34.618659297126406,NA,41.33279082815716,0.6542326701151725
193.39637419223885,0.005799569523815961,16.687097176801746,7.515325377901904,26.787248480126436,0.551395494823889
193.45341637553233,NA,9.455464541780236,NA,4.911706101614982,0.34191530421847494
195.2460780214201,0.01482508486471677,11.692271410480934,8.448889268216968,54.82140764092037,0.7379432666816422
195.6692251553697,NA,13.19316815209999,NA,34.32111807123874,0.4038793550348148
197.16494736298247,NA,7.112162921246416,NA,2.606532442572643,0.29653636084718876
