54953.5394728137 4.15922851715322e-05
54953.5599064776 -67.9786535107141
54953.5803401414 -385.619160747974
54953.6007738053 -861.090876682069
54953.6212074691 -600.730919626535
54953.641641133 -1007.97693052568
54953.6620747969 -512.140027877139
54953.6825084607 -335.019041153295
54953.7029421246 -1033.27250424357
54953.7233757884 -282.292586152533
54953.7438094523 -116.762371920285
54953.7642431161 84.6113923378411
54953.78467678 -134.398788630752
54953.8051104438 -538.269880946296
54953.8255441077 -384.020909978688
54953.8459777716 -333.082834627185
54953.8664114354 -434.937299287341
54953.8868450993 169.41991350361
54953.9072787631 -84.4090590416124
54953.927712427 -446.481964945455
54953.9481460908 -791.194187215405
54953.9685797547 -533.852284334836
54953.9890134186 -825.776339459683
54954.0094470824 -713.686756991086
54954.0298807463 -1155.1622566971
54954.0503144101 -529.082190969921
54954.070748074 -814.555307833698
54954.0911817378 -598.567003004535
54954.1116154017 -902.607138584588
54954.1320490655 -726.400747454559
54954.1524827294 -499.352660064734
54954.1729163933 -485.25565689217
54954.1933500571 -1122.25212338213
54954.213783721 -413.871632479367
54954.2342173848 -330.755079634981
54954.2546510487 -212.960893028691
54954.2750847125 -543.40639097783
54954.2955183764 -356.767334606989
54954.3159520403 -178.828476546711
54954.3363857041 -482.772673903398
54954.356819368 -367.773789557435
54954.3772530318 -29.7031242976198
54954.3976866957 -185.313877366755
54954.4181203595 -220.303883306849
54954.4385540234 -127.802215790229
54954.4589876872 -137.382061861691
54954.4794213511 -298.525050854259
54954.499855015 -109.860179684618
54954.5202886788 -459.365200951578
54954.5407223427 -302.753966710312
54954.5611560065 -191.910251915117
54954.5815896704 -146.55212005199
54954.6020233342 -441.542251969462
54954.6224569981 -767.061512850461
54954.642890662 -334.035444433112
54954.6633243258 -778.486720495852
54954.6837579897 -756.716815618286
54954.7041916535 135.048406852967
54954.7246253174 203.152227845393
54954.7450589812 -450.661732577023
54954.7654926451 -410.552698343447
54954.785926309 -297.180387641704
54954.8063599728 -302.553322488075
54954.8267936367 -485.057918210186
54954.8472273005 -294.505144949442
54954.8676609644 61.3135062994541
54954.8880946282 -180.49187802327
54954.9085282921 -69.3204850184295
54954.9289619559 -38.8773851108803
54954.9493956198 -273.200428898446
54954.9698292837 -176.148228773543
54954.9902629475 -129.213497709557
54955.0106966114 357.912846476127
54955.0311302752 185.684748903903
54955.0515639391 -434.215214532907
54955.0719976029 -41.6927919331123
54955.0924312668 -401.660348235189
54955.1128649306 -526.361189122637
54955.1332985945 -239.340096028218
54955.1537322584 238.450160123172
54955.1741659222 -37.7857431360651
54955.1945995861 502.184617076074
54955.2150332499 -47.3992764984388
54955.2354669138 -210.464303774804
54955.2559005776 70.5402683072176
54955.2763342415 -119.650020057427
54955.2967679054 -635.048215969158
54955.3172015692 -644.947304774712
54955.3376352331 -280.666501320193
54955.3580688969 29.2738870688591
54955.3785025608 317.938100727444
54955.3989362246 -307.66094536272
54955.4193698885 -543.815665595027
54955.4398035523 91.6988555292875
54955.4602372162 233.92565893654
54955.4806708801 -224.081510546426
54955.5011045439 -423.210268499563
54955.5215382078 -14.0670876895843
54955.5419718716 28.9879533583726
54955.5624055355 -461.173202398135
54955.5828391993 -153.487547412623
54955.6032728632 -175.877405239833
54955.6237065271 -570.27847666502
54955.6441401909 -160.09123205063
54955.6645738548 -285.350200258772
54955.6850075186 -70.478550814328
54955.7054411825 -367.653248690305
54955.7258748463 50.4480816332364
54955.7463085102 419.787187276865
54955.766742174 -92.5257469820417
54955.7871758379 -56.6141017552813
54955.8076095018 189.361486683914
54955.8280431656 -117.686343173329
54955.8484768295 -692.248979592858
54955.8689104933 -585.970583235063
54955.8893441572 166.277048754937
54955.909777821 657.016612149539
54955.9302114849 120.966460776861
54955.9506451488 -301.333803418458
54955.9710788126 -156.687647278608
54955.9915124765 -272.78280115961
54956.0119461403 -384.548706310772
54956.0323798042 -303.429560538415
54956.052813468 -104.341333647673
54956.0732471319 78.7507309387703
54956.0936807957 -55.5717045543913
54956.1141144596 4.96039056363529
54956.1345481235 76.3412014606057
54956.1549817873 -268.178387891393
54956.1754154512 -517.994370228814
54956.195849115 -451.978198682368
54956.2162827789 -68.71427621716
54956.2367164427 -389.043720722126
54956.2571501066 -738.626916447327
54956.2775837705 -524.610488671917
54956.2980174343 273.477793790164
54956.3184510982 -446.828416537093
54956.338884762 -97.1313274350516
54956.3593184259 -369.261755429617
54956.3797520897 -183.935544270764
54956.4001857536 -526.472441350956
54956.4206194174 -298.765154508551
