frequency,power
0.0039651377871025,0.043240031292485256
0.0079302755742051,0.02072691390365353
0.0118954133613076,0.008504586444733642
0.0158605511484102,0.024870586139209623
0.0198256889355127,0.017889912079280108
0.0237908267226153,0.03309646776825811
0.0277559645097178,0.32306334776605905
0.0317211022968204,0.6769851944818756
0.0356862400839229,0.3939708242131687
0.0396513778710255,0.021619027074209974
0.043616515658128,0.12778517632386915
0.0475816534452306,0.011802826524580359
0.0515467912323332,0.20115745235244553
0.0555119290194357,0.07018550451876555
0.0594770668065383,2.6540788018288666
0.0634422045936408,6.2162863748313475
0.0674073423807434,2.5773593417025578
0.0713724801678459,0.1315805747234305
0.0753376179549485,0.9998092827884913
0.079302755742051,0.22487522133189916
0.0832678935291536,2.1104275016878913
0.0872330313162561,0.5416189193904584
0.0911981691033587,15.273364976673477
0.0951633068904612,18.267025369325584
0.0991284446775638,2.1134997362780212
0.1030935824646664,0.5085157648311757
0.1070587202517689,0.19606018149200818
0.1110238580388715,0.8956116231952124
0.114988995825974,0.10458041709125437
0.1189541336130766,1.2629525353722029
0.1229192714001791,1.1000493861018334
0.1268844091872817,2.7654150251310914
0.1308495469743842,0.8820594934155324
0.1348146847614868,0.5637297757907836
0.1387798225485894,0.6988575703411251
0.1427449603356919,1.012764202084573
0.1467100981227945,2.6024678729456534
0.150675235909897,0.6339653437121416
0.1546403736969996,15.816617253402908
0.1586055114841021,15.560719137050897
0.1625706492712047,0.3287684577104977
0.1665357870583072,4.598520754716656
0.1705009248454098,1.214026928097839
0.1744660626325123,3.1583362672668764
0.1784312004196149,2.1423071260901176
0.1823963382067174,5.220785339382947
0.18636147599382,35.23338954917583
0.1903266137809225,29.487193311428822
0.1942917515680251,0.9698015618497615
0.1982568893551277,5.364227404265627
0.2022220271422302,0.9544457981480593
0.2061871649293328,7.772873891502153
0.2101523027164353,2.5956159687658698
0.2141174405035379,14.70261798750837
0.2180825782906404,44.70850154435654
0.222047716077743,16.634208136530034
0.2260128538648455,0.33335898876018644
0.2299779916519481,4.864996759262751
0.2339431294390506,1.1262751490158138
0.2379082672261532,4.310961687690788
0.2418734050132557,0.39251364605004907
0.2458385428003583,9.844359073711365
0.2498036805874608,16.157231144111268
0.2537688183745634,3.4624722710481084
0.257733956161666,0.33138034319155646
0.2616990939487685,0.5942345300880361
0.2656642317358711,1.3874983323639825
0.2696293695229736,2.4943429823163017
0.2735945073100762,2.3948575742530487
0.2775596450971788,4.028790959354358
0.2815247828842813,7.346075709109188
0.2854899206713839,2.130043361879558
0.2894550584584864,0.9835210760605808
0.2934201962455889,1.9305464507585819
0.2973853340326915,0.9145206775085823
0.3013504718197941,0.986751205251601
0.3053156096068966,1.0939785353368303
0.3092807473939992,1.75668765004502
0.3132458851811017,9.613650395425205
0.3172110229682043,5.954432575218897
0.3211761607553068,0.1571065556179598
0.3251412985424094,0.897991297373661
0.329106436329512,0.40369264283589873
0.3330715741166145,2.481892145529738
0.3370367119037171,0.4782988868776232
0.3410018496908196,3.5745360402456967
0.3449669874779222,4.8409497723116655
0.3489321252650247,0.9635801053836676
0.3528972630521272,0.7422013569197207
0.3568624008392298,1.1324649198868233
0.3608275386263324,0.6147551390495793
0.3647926764134349,1.0720553683342393
0.3687578142005375,0.5116356971320448
0.37272295198764,0.5461218651988753
0.3766880897747426,2.584521786624521
0.3806532275618451,3.1735098335777296
0.3846183653489477,0.4154045011877273
0.3885835031360503,0.21877173509528383
0.3925486409231528,0.029221478087249397
0.3965137787102554,0.45164113764996683
0.4004789164973579,0.037706468278770645
0.4044440542844605,2.0796894343164607
