time,time_raw,flux
54953.5395841403,54953.5395841403,1381.6735929586293
54953.5600178582,54953.5600178582,1293.1370875430196
54953.580451576,54953.580451576,1499.325794264753
54953.6008852939,54953.6008852939,1465.0521805617072
54953.6213190118,54953.6213190118,1387.929591710549
54953.6417527297,54953.6417527297,1361.1649907752349
54953.6621864475,54953.6621864475,1174.5045312423329
54953.6826201654,54953.6826201654,1265.900314106657
54953.7030538833,54953.7030538833,1173.7714764395255
54953.7234876011,54953.7234876011,820.4928226867095
54953.743921319,54953.743921319,1247.821280340504
54953.7643550369,54953.7643550369,839.4782973799155
54953.7847887548,54953.7847887548,981.0760659969403
54953.8052224726,54953.8052224726,980.0668185088574
54953.8256561905,54953.8256561905,840.2488687401012
54953.8460899084,54953.8460899084,1111.5784111186858
54953.8665236263,54953.8665236263,1101.0592069420982
54953.8869573441,54953.8869573441,1136.3504836377294
54953.907391062,54953.907391062,1278.3415170335809
54953.9278247799,54953.9278247799,1064.5475594676977
54953.9482584978,54953.9482584978,1077.1372931628907
54953.9686922156,54953.9686922156,1796.342716458923
54953.9891259335,54953.9891259335,1255.2221007386884
54954.0095596514,54954.0095596514,1365.5839753759146
54954.0299933692,54954.0299933692,1432.7086015723983
54954.0504270871,54954.0504270871,1411.7022529439948
54954.070860805,54954.070860805,1259.0648131160642
54954.0912945229,54954.0912945229,1309.300865575489
54954.1117282407,54954.1117282407,1595.8129758731031
54954.1321619586,54954.1321619586,1406.7483354165872
54954.1525956765,54954.1525956765,1190.7796768546293
54954.1730293944,54954.1730293944,1201.669303822837
54954.1934631122,54954.1934631122,1005.5008833666659
54954.2138968301,54954.2138968301,956.2597318408734
54954.234330548,54954.234330548,820.2054037239311
54954.2547642658,54954.2547642658,831.3120864826138
54954.2751979837,54954.2751979837,807.1540063357991
54954.2956317016,54954.2956317016,700.2665325548489
54954.3160654195,54954.3160654195,1033.569058281484
54954.3364991373,54954.3364991373,1220.916344151364
54954.3569328552,54954.3569328552,780.6592468199864
54954.3773665731,54954.3773665731,733.9461286907999
54954.397800291,54954.397800291,912.911006497201
54954.4182340088,54954.4182340088,749.4421217832614
54954.4386677267,54954.4386677267,1014.7988203982022
54954.4591014446,54954.4591014446,1140.7138257750412
54954.4795351624,54954.4795351624,1004.029437814063
54954.4999688803,54954.4999688803,936.3057908053884
54954.5204025982,54954.5204025982,900.9087747504852
54954.5408363161,54954.5408363161,1016.3511711035796
54954.5612700339,54954.5612700339,894.1364009173128
54954.5817037518,54954.5817037518,783.7010923639049
54954.6021374697,54954.6021374697,951.7652254101426
54954.6225711876,54954.6225711876,926.0232247080364
54954.6430049054,54954.6430049054,840.4439692797663
54954.6634386233,54954.6634386233,1191.4272798567938
54954.6838723412,54954.6838723412,953.3087769073934
54954.704306059,54954.704306059,895.4340970054075
54954.7247397769,54954.7247397769,877.2892512592872
54954.7451734948,54954.7451734948,931.7219582825512
54954.7656072127,54954.7656072127,1149.1622742779691
54954.7860409305,54954.7860409305,1036.8516182961155
54954.8064746484,54954.8064746484,1123.5662284878845
54954.8269083663,54954.8269083663,1236.5230579499957
54954.8473420842,54954.8473420842,1086.7319886305936
54954.867775802,54954.867775802,1210.3915349777403
54954.8882095199,54954.8882095199,745.6113980133593
54954.9086432378,54954.9086432378,1137.5611557435686
54954.9290769557,54954.9290769557,1242.9403914119277
54954.9495106735,54954.9495106735,1367.5210973441672
54954.9699443914,54954.9699443914,1162.3234655524568
54954.9903781093,54954.9903781093,932.7999193322323
54955.0108118271,54955.0108118271,875.2992738567542
54955.031245545,54955.031245545,1133.5184203581491
54955.0516792629,54955.0516792629,1084.4578064388577
54955.0721129808,54955.0721129808,1039.7738094778315
54955.0925466986,54955.0925466986,1295.057471312862
54955.1129804165,54955.1129804165,1107.5795415496455
54955.1334141344,54955.1334141344,992.4215689123398
54955.1538478523,54955.1538478523,1010.0077385786062
54955.1742815701,54955.1742815701,732.7008260272897
54955.194715288,54955.194715288,642.8328201601125
54955.2151490059,54955.2151490059,844.2303358070719
54955.2355827237,54955.2355827237,951.9763150471774
54955.2560164416,54955.2560164416,1055.6457729419003
54955.2764501595,54955.2764501595,798.8761094875255
54955.2968838774,54955.2968838774,832.5291639921433
54955.3173175952,54955.3173175952,847.5695681123636
54955.3377513131,54955.3377513131,897.4748279403698
54955.358185031,54955.358185031,1334.2879242089941
54955.3786187489,54955.3786187489,1217.2122464178294
54955.3990524667,54955.3990524667,1016.1960456490671
54955.4194861846,54955.4194861846,1076.123449281041
54955.4399199025,54955.4399199025,725.8850639580318
54955.4603536204,54955.4603536204,786.3167542902197
54955.4807873382,54955.4807873382,859.0364805056927
54955.5012210561,54955.5012210561,1063.371851807259
54955.521654774,54955.521654774,851.7433315189819
54955.5420884918,54955.5420884918,948.3081704329245
54955.5625222097,54955.5625222097,1083.5934986554962
54955.5829559276,54955.5829559276,950.0924032333985
54955.6033896455,54955.6033896455,941.5118598330815
54955.6238233633,54955.6238233633,1071.416691703629
54955.6442570812,54955.6442570812,928.4830818345874
54955.6646907991,54955.6646907991,1024.9454211157565
54955.685124517,54955.685124517,1249.6760159472442
54955.7055582348,54955.7055582348,1169.5928664924975
54955.7259919527,54955.7259919527,739.9236066679114
54955.7464256706,54955.7464256706,559.9412320976962
54955.7668593884,54955.7668593884,612.7496271567204
54955.7872931063,54955.7872931063,571.1045232088078
54955.8077268242,54955.8077268242,689.0703646637787
54955.8281605421,54955.8281605421,756.5896013213123
54955.8485942599,54955.8485942599,816.6175348813069
54955.8690279778,54955.8690279778,481.66602115000717
54955.8894616957,54955.8894616957,669.0332004317502
54955.9098954136,54955.9098954136,694.1800185869421
54955.9303291314,54955.9303291314,721.7909461686788
54955.9507628493,54955.9507628493,723.2293470849986
54955.9711965672,54955.9711965672,786.2562410427705
54955.991630285,54955.991630285,783.1716069276886
54956.0120640029,54956.0120640029,851.2843733087564
54956.0324977208,54956.0324977208,683.655340959994
54956.0529314387,54956.0529314387,680.188985241106
54956.0733651565,54956.0733651565,554.4104998339907
54956.0937988744,54956.0937988744,538.6652941918874
54956.1142325923,54956.1142325923,769.5296337484507
54956.1346663102,54956.1346663102,692.7902923205667
