frequency,linewidth,height,snr,AIC,amplitude
173.1683111961261,NA,6.748318525638091,NA,2.5333744750896585,0.2888501035728772
174.3779459750155,0.011257479057158994,2.653464280419122,1.5429314471366733,2.1873007336835144,0.30633888907411355
174.539301360715,0.013046717700437327,5.946682125478396,3.8872091692358297,18.106592316180468,0.49369977716443736
174.6298177965952,0.005799509101222397,8.025388289719935,3.4856879043421007,8.000195881715626,0.3823874061663531
174.68097926035358,0.005799509101222397,12.351532862977763,5.480459742544023,26.23367859327118,0.4743850375523418
175.80821523701098,NA,8.020699306870288,NA,3.45990996540786,0.31490594415389433
178.37010784774884,NA,7.947825391621446,NA,2.5294218912385986,0.31347210452395147
180.63731605550893,NA,8.420944588459784,NA,5.8256309698554105,0.3226674416649367
181.257195101911,0.011257479057158994,7.994490473190259,4.909590456691984,24.29682391778624,0.5317296830419842
181.42248598482269,0.025325100575561033,2.3532370811155396,2.0778054553507888,13.86354681829107,0.4326964850874196
182.9258459198765,0.023591429837674573,3.1243500702872633,2.6958933480959115,65.62381103526423,0.48120697367032333
183.04784633345417,0.005799509101222397,18.55535492667396,8.400763616503603,46.01197511076316,0.581440376003762
183.10294329442473,0.007637350991463649,12.657823520266158,6.493089483393155,72.08406405894493,0.551094186296889
183.17378224424402,0.011257479057158994,2.5232231526927316,1.4635466211999097,31.766356537154934,0.29872621810074645
184.7815376720881,NA,8.400747500372846,NA,6.289480622559495,0.32228026092870377
184.98017546463592,0.005799509101222397,9.996183933149975,4.389143090981977,20.210675251451903,0.42676389759848976
185.17502406641879,NA,9.184128395098638,NA,10.020875977104879,0.3369719213410712
185.26949687072508,NA,7.149978002079967,NA,2.2957047978852643,0.2973220329933413
185.96960812674527,NA,8.297006636802614,NA,4.201923004424316,0.32028415922017905
187.97720434860497,NA,14.487226976998969,NA,40.99858496891102,0.42322115990186926
188.8227277567753,NA,9.410579458244012,NA,5.584309380072227,0.3411009460236467
189.5548545094887,NA,10.884984687940369,NA,12.441438262932934,0.36685010871754187
190.8558728024248,0.013046717700437327,6.382097832862726,4.186455561836292,9.973243248437939,0.5114548458040968
191.71177940371192,NA,7.408303651620905,NA,3.5607328801124822,0.3026454355538065
192.9516886619838,NA,9.990106511191897,NA,11.234404317663575,0.3514469673853953
194.02001256101977,0.007637350991463649,6.959074538231899,3.465588694326691,2.0519328446680447,0.40862229200844236
194.83668828664526,NA,8.679324952929075,NA,6.5708987508915015,0.3275802539064414
197.17234582797818,0.018353716675651287,10.522793407349189,8.457074457592942,62.850383794248046,0.7789372446494714
197.36912068858732,0.009455273810525694,14.334795349512566,8.272081077819804,62.1561915536804,0.6525409033808208
197.5304760742868,0.02010628810762829,2.0662199333419498,1.6067580270382902,3.631250847451156,0.3612677219191571
198.352994991633,0.005799509101222397,7.324567808532024,3.166934777706844,17.44375717215007,0.3653099955472092
199.51790216643911,0.005799509101222397,19.803134849091595,8.994628603713446,65.86490833634161,0.6006721907114467
199.57299912740967,0.007637350991463649,17.21270306648165,8.965044453777844,51.58083503062517,0.6426445810404193
199.66351556328988,0.011257479057158994,85.96787901739663,59.38508634573187,804.5089297124869,1.7436672725561775
199.77764498244318,0.013046717700437327,12.259823738751214,8.306316214439406,89.57325701949594,0.7088717712787425
200.00983931796196,0.007637350991463649,7.188264803147778,3.5854736390146287,9.302596344823542,0.4152965707996751
201.31071973893236,NA,9.262757100971667,NA,7.311385874185362,0.3384113174726149
