54953.5395841403 -9.44723188567309e-05
54953.5600178582 -88.9752613904005
54953.580451576 116.772433924828
54953.6008852939 82.0549766358258
54953.6213190118 4.4857840857393
54953.6417527297 -22.7279200967212
54953.6621864475 -209.839947365009
54953.6826201654 -118.897965773579
54953.7030538833 -211.482595387502
54953.7234876011 -565.218643767129
54953.743921319 -138.348312876069
54953.7643550369 -547.150827682752
54953.7847887548 -406.013514981365
54953.8052224726 -407.484581827489
54953.8256561905 -547.766233815139
54953.8460899084 -276.901928026874
54953.8665236263 -287.888303801442
54953.8869573441 -253.066409189762
54953.907391062 -111.546860183109
54953.9278247799 -325.814307402306
54953.9482584978 -313.699104163456
54953.9686922156 405.030580840737
54953.9891259335 -136.568538878778
54954.0095596514 -26.6867530288595
54954.0299933692 39.9557919050775
54954.0504270871 18.4656993136301
54954.070860805 -134.657650773251
54954.0912945229 -84.9092471938428
54954.1117282407 201.113336416148
54954.1321619586 11.5572603556213
54954.1525956765 -204.904612365775
54954.1730293944 -194.509563074319
54954.1934631122 -391.174389267834
54954.2138968301 -440.912851661923
54954.234330548 -577.465901700491
54954.2547642658 -566.858926795422
54954.2751979837 -591.517722936974
54954.2956317016 -698.906669938659
54954.3160654195 -366.106718328596
54954.3364991373 -179.263542767316
54954.3569328552 -620.026590304912
54954.3773665731 -667.246826653867
54954.397800291 -488.789547257285
54954.4182340088 -652.766480039091
54954.4386677267 -387.918800073161
54954.4591014446 -262.5144506333
54954.4795351624 -399.710713319124
54954.4999688803 -467.947394668045
54954.5204025982 -503.858560126691
54954.5408363161 -388.930637510665
54954.5612700339 -511.660985026308
54954.5817037518 -622.612661041355
54954.6021374697 -455.065352242379
54954.6225711876 -481.325011051581
54954.6430049054 -567.42315145708
54954.6634386233 -216.959789333004
54954.6838723412 -455.599983646637
54954.704306059 -513.997560514845
54954.7247397769 -532.666159897222
54954.7451734948 -478.758014606062
54954.7656072127 -261.84301265797
54954.7860409305 -374.680117044335
54954.8064746484 -288.493373379803
54954.8269083663 -176.065984176521
54954.8473420842 -326.38835515264
54954.867775802 -203.261251965015
54954.8882095199 -668.57577084074
54954.9086432378 -277.161203948717
54954.9290769557 -172.318699831586
54954.9495106735 -48.2763932618813
54954.9699443914 -254.013999325342
54954.9903781093 -484.07894293212
54955.0108118271 -542.121091787195
54955.031245545 -284.444056973553
54955.0516792629 -334.04795739167
54955.0721129808 -379.276576504803
54955.0925466986 -124.538507690342
54955.1129804165 -312.563235578378
54955.1334141344 -428.269053858732
