frequency,linewidth,height,snr,AIC,amplitude
86.20027148868303,0.011257613528125059,5.288920459069415,3.182259946006315,22.209979450693936,0.4324955286070102
87.23532017615236,0.014825107494428856,6.100871661786817,4.26875883836026,12.307159469492035,0.5330522814936944
88.54372200803493,NA,8.955202326555124,NA,7.555981141420489,0.33274776936525136
91.34403055530817,0.00763744221987818,9.087031777746045,4.585492638828389,27.95925699259533,0.4669387631313259
91.41880593577173,0.00763744221987818,6.977660417733815,3.4753034055904255,13.546259490220109,0.4091700338895116
91.69035863324467,0.005799578376553719,4.780202447676151,2.023600410784746,15.900051744021766,0.29511840313124066
91.81629611613067,0.00763744221987818,4.044015453839114,1.9604849451632904,10.97113076622918,0.31149803289958544
91.90885687128208,NA,8.882501076404669,NA,8.95775397354737,0.33139433946969094
92.31031703357601,NA,11.68759437901798,NA,21.712631017137028,0.3801368897503758
93.13700652427127,NA,7.8179288863107175,NA,2.7444287687394535,0.3109018522437916
93.50858104241132,0.011257613528125059,3.6192717128461904,2.1371296051103297,26.490330107306363,0.35777393553991416
93.57385709095612,NA,12.538195203102235,NA,14.747500409677741,0.3937267890526619
93.62271188627676,0.00763744221987818,4.621987408587915,2.2555510985282843,16.060736688574252,0.33301460763760365
94.78175234229533,NA,8.7509391216287309,NA,9.09024556161603,0.3289309829654117
95.46061202714435,0.009455386754089457,3.1120797093575705,1.6650313699793677,3.9834823249912006,0.3040464528554217
95.61566461391098,NA,6.922097925354472,NA,2.1627346916648094,0.29254745276341787
96.3933365097688,0.005799578376553719,10.754240409903472,4.739116880016436,24.424525160182384,0.4426525982438575
96.50746735363424,0.009455386754089457,5.212797322294352,2.861126223342707,4.272959134745179,0.39350477335176665
96.66488920724174,0.00763744221987818,5.158674780834946,2.5311905611727408,3.5725219689993537,0.35181793882089163
97.01759251957037,NA,9.273159575073901,NA,5.4036094774564845,0.3386034027985257
98.07775034336908,0.009455386754089457,3.7348819483351083,2.0163792453827036,2.9975323578182724,0.33308342729424273
98.16039681651301,0.00763744221987818,4.931779920404599,2.414476305525641,7.336595824410324,0.3439939062234159
98.69412121659,NA,9.02384366468609,NA,4.9581351017041015,0.33402058547856006
98.79181815255373,NA,10.569801036970695,NA,14.427111295131908,0.3615021276898055
99.23086542104403,0.005799578376553719,8.568838047407263,3.7338222687293503,9.135133859177586,0.3951246413563967
99.80331474424136,NA,9.925974928167431,NA,10.28390619836864,0.35031927914395966
100.69882420593399,0.005799578376553719,26.79059879584231,12.351841723280229,110.78818489811238,0.6986575516670319
100.88962374349161,NA,8.424061705082051,NA,4.775282996910391,0.32272917015257585
101.16321867407612,0.013046873543919183,5.436461785708833,3.5379373149652342,16.754254895597114,0.4720481855812393
101.28522061062193,0.0039345767768562785,6.486078419796253,NA,19.288205371391086,0.28314900907634544
101.40328700082756,0.005799578376553719,3.2378101638711114,1.3444683064051386,7.071209920672118,0.24288396183968972
101.52736828027689,NA,9.593957777728823,NA,9.638145024669939,0.34441047600474384
101.59020940322671,NA,7.699659239555574,NA,3.097809072562086,0.3085412283602933
101.69621117870422,NA,8.799806042183643,NA,3.1241556277964264,0.3298481112055671
101.83619709824819,0.016593757268470146,13.61980115501217,10.51791933719115,103.57551813362807,0.8426217913240882
101.9936189518557,0.01835393591141444,6.349057185513823,4.976587085000958,25.121524072324974,0.6050540345135429
102.48949779071933,0.005799578376553719,17.689171566036023,7.989668820410784,44.96661157722701,0.5677104577346271
102.69808174674927,0.016593757268470146,3.7387300809201114,2.7081820366046814,8.232114747486776,0.44147829736918315
103.6953336312363,NA,7.942851723417175,NA,2.556466765287041,0.31337596131383605
105.61650099072509,NA,8.382575528790367,NA,4.236287957202876,0.3219335133503126
105.756001253075,0.00763744221987818,5.506287936369438,2.7104923184829395,10.689076063950779,0.36347819618022625
107.09991185088575,NA,9.581130542069463,NA,10.845848085984471,0.3441801585432797
107.3380908818304,0.009455386754089457,5.518871964257065,3.037691645186567,4.924578990794544,0.40489251141331895
108.11117699713084,NA,7.544325890419166,NA,2.3367645168182207,0.30541310739770305
108.36698343045317,NA,9.506881202451927,NA,8.643749758877675,0.3428439460630842
108.46759268146423,0.005799578376553719,7.441074156009079,3.2198242732696443,16.664724319016386,0.3682060868892389
109.26257304218211,0.0039345767768562785,35.33023360227448,NA,103.78460251681827,0.6608413397286067
109.63498280844979,NA,8.32247131158103,NA,2.7676909355359385,0.32077728329860317
109.7072897786233,0.011257613528125059,3.3258408880922787,1.9556566851268864,5.735650198133953,0.3429642388179065
109.88232351431095,NA,8.560726650738488,NA,5.707134796684841,0.32533648232242113
110.16381315408506,0.0039345767768562785,46.9805041927724,NA,120.72397619633557,0.7620488028081589
110.98240679284407,0.005799578376553719,8.842820046280524,3.8592191054747143,5.962713803513907,0.40139184139841066
111.03356889526651,0.0039345767768562785,23.45632561207993,NA,39.356907552552,0.5384606106033333
111.36809033418245,0.016593757268470146,3.5258886606294526,2.546605454216783,4.873177030320221,0.4287277551268521
111.49796336340864,0.009455386754089457,5.66190751916438,3.120372755218872,3.839025927714829,0.4101058560612694
111.7340961438199,0.0039345767768562785,327.0383427181106,NA,725.8051525618139,2.0105889211069483
111.76951606074925,0.003935546340130713,72.93282924419839,NA,43.39910311589483,0.9495962309918388
112.00171329495265,0.00763744221987818,25.24519079139023,13.400450724353954,89.60906309910933,0.7782842356638714
112.07648867541621,0.005799578376553719,16.00866949728186,7.1949789268570274,16.41220444481587,0.5400708866731048
112.34017028020878,0.03562698937667605,28.813537328325793,34.42436352752023,692.6813120064689,1.795819932294059
113.19418383602948,0.005799578376553719,18.472343090049907,8.361323890131933,53.10138470785023,0.5801417763902461
113.53917182361116,NA,9.813244106334455,NA,6.433920998504618,0.34832428367155405
113.61715214079122,NA,10.401476770269143,NA,13.485475120090996,0.35861211176639357
114.15052159669506,0.0039345767768562785,82.80113882193159,NA,232.19502946351713,1.0116775284434307
115.45712298163733,0.005799578376553719,9.187744069356977,4.0173580501371005,4.192257621049066,0.4091453237808904
117.19040790179554,NA,10.183883443299026,NA,12.347631118696881,0.3548412999736667
117.7770919259157,NA,8.897456053224658,NA,8.813850445534626,0.3316731973241953
