time,time_raw,flux
54953.5396040645,54953.5396040645,240.33442167689813
54953.5600374578,54953.5600374578,-163.86918853107886
54953.5804708512,54953.5804708512,-300.4715996678756
54953.6009042445,54953.6009042445,-96.46212191999709
54953.6213376378,54953.6213376378,-170.57985693096285
54953.6417710311,54953.6417710311,-318.1038438742244
54953.6622044244,54953.6622044244,-301.2791032129809
54953.6826378177,54953.6826378177,-262.74270501799674
54953.703071211,54953.703071211,-44.27386173016032
54953.7235046043,54953.7235046043,130.33187307061962
54953.7439379976,54953.7439379976,28.906827798956186
54953.7643713909,54953.7643713909,222.59728149310342
54953.7848047842,54953.7848047842,127.39081594990522
54953.8052381775,54953.8052381775,367.0629836248226
54953.8256715708,54953.8256715708,273.7681776603797
54953.8461049641,54953.8461049641,133.49841653785293
54953.8665383575,54953.8665383575,-55.914225569895194
54953.8869717508,54953.8869717508,63.06676085126466
54953.9074051441,54953.9074051441,82.23339371951218
54953.9278385374,54953.9278385374,109.0414234737722
54953.9482719307,54953.9482719307,48.98423330093132
54953.968705324,54953.968705324,-457.16143987732676
54953.9891387173,54953.9891387173,-713.9883132726718
54954.0095721106,54954.0095721106,-739.8514192855534
54954.0300055039,54954.0300055039,-336.121774779577
54954.0504388972,54954.0504388972,-38.512151458034964
54954.0708722905,54954.0708722905,-11.455276757780723
54954.0913056838,54954.0913056838,203.55076041232374
54954.1117390771,54954.1117390771,101.41458121288696
54954.1321724704,54954.1321724704,-354.27643451245433
54954.1526058638,54954.1526058638,-358.692353266767
54954.1730392571,54954.1730392571,-233.56137946224072
54954.1934726504,54954.1934726504,129.02472696127722
54954.2139060437,54954.2139060437,337.0929143639745
54954.234339437,54954.234339437,261.9144856787937
54954.2547728303,54954.2547728303,-38.82454583834908
54954.2752062236,54954.2752062236,-360.0491435988698
54954.2956396169,54954.2956396169,-338.058160639603
54954.3160730102,54954.3160730102,-439.92722638812637
54954.3365064035,54954.3365064035,-376.8965009211317
54954.3569397968,54954.3569397968,100.35507853259702
54954.3773731901,54954.3773731901,266.6949321382205
54954.3978065834,54954.3978065834,103.060888401661
54954.4182399767,54954.4182399767,-209.51442416124587
54954.43867337,54954.43867337,-353.2091585013238
54954.4591067634,54954.4591067634,-465.0780852229958
54954.4795401567,54954.4795401567,-240.2481449688916
54954.49997355,54954.49997355,-120.94319924085292
54954.5204069433,54954.5204069433,-6.426399143301097
54954.5408403366,54954.5408403366,107.41801197582616
54954.5612737299,54954.5612737299,-101.59975604203996
54954.5817071232,54954.5817071232,-285.07808704852624
54954.6021405165,54954.6021405165,-262.00386817422475
54954.6225739098,54954.6225739098,-486.3021261913235
54954.6430073031,54954.6430073031,-593.7907371348053
54954.6634406964,54954.6634406964,-305.2221540666785
54954.6838740897,54954.6838740897,68.32867559064559
54954.704307483,54954.704307483,357.1534561761506
54954.7247408764,54954.7247408764,784.3705534626145
54954.7451742697,54954.7451742697,603.4272780107078
54954.765607663,54954.765607663,491.1021693940151
54954.7860410563,54954.7860410563,260.54675803891257
54954.8064744496,54954.8064744496,205.39571177350118
54954.8269078429,54954.8269078429,223.77996193647482
54954.8473412362,54954.8473412362,497.4802634176792
54954.8677746295,54954.8677746295,774.7337851127081
54954.8882080228,54954.8882080228,669.8796807727658
54954.9086414161,54954.9086414161,551.5178498738417
54954.9290748094,54954.9290748094,535.2453861104952
54954.9495082027,54954.9495082027,256.0595298323042
54954.969941596,54954.969941596,31.655225523058505
54954.9903749893,54954.9903749893,39.62519785983787
54955.0108083826,54955.0108083826,-139.40619889909385
54955.031241776,54955.031241776,57.43751500321528
54955.0516751693,54955.0516751693,-0.5076438895330853
54955.0721085626,54955.0721085626,-11.069222733878377
54955.0925419559,54955.0925419559,45.73339208554103
54955.1129753492,54955.1129753492,-84.32306175343308
54955.1334087425,54955.1334087425,-340.4509346589479
54955.1538421358,54955.1538421358,-516.0004237787989
54955.1742755291,54955.1742755291,-438.13264361399087
54955.1947089224,54955.1947089224,-176.6256410197773
54955.2151423157,54955.2151423157,-6.051506376823141
54955.235575709,54955.235575709,213.56798738292184
54955.2560091023,54955.2560091023,447.37012431542695
54955.2764424956,54955.2764424956,191.66788738080723
54955.296875889,54955.296875889,-120.37069871913317
54955.3173092823,54955.3173092823,-282.67712235402405
54955.3377426756,54955.3377426756,-413.7862271636968
54955.3581760689,54955.3581760689,-239.54657763395014
54955.3786094622,54955.3786094622,-70.29673583193772
54955.3990428555,54955.3990428555,-185.30431149452028
54955.4194762488,54955.4194762488,-96.66724366145962
54955.4399096421,54955.4399096421,-86.59449363820966
54955.460343035396,54955.460343035396,-192.06040446323672
54955.4807764287,54955.4807764287,-302.0680763030206
54955.501209822,54955.501209822,-588.8632816311406
54955.5216432153,54955.5216432153,-519.0551420601153
54955.5420766086,54955.5420766086,-378.73790010948767
54955.5625100019,54955.5625100019,-48.98427830488757
54955.5829433952,54955.5829433952,18.347181008130406
54955.6033767886,54955.6033767886,87.80261850034995
54955.6238101819,54955.6238101819,191.8047110489859
54955.6442435752,54955.6442435752,269.64901847598213
54955.6646769685,54955.6646769685,272.5658110985569
54955.6851103618,54955.6851103618,285.0022444576864
54955.7055437551,54955.7055437551,413.8582692899075
54955.7259771484,54955.7259771484,373.6787074294675
54955.7464105417,54955.7464105417,347.37881598262277
54955.766843935,54955.766843935,204.15999849828702
54955.7872773283,54955.7872773283,178.838262058556
54955.8077107216,54955.8077107216,103.7762318881594
54955.8281441149,54955.8281441149,156.6385264997521
54955.8485775082,54955.8485775082,43.678704225304045
54955.8690109015,54955.8690109015,58.662084600816286
54955.8894442949,54955.8894442949,-204.80386773467293
54955.9098776882,54955.9098776882,34.36605243398296
54955.9303110815,54955.9303110815,228.49370792583008
54955.9507444748,54955.9507444748,520.4568703793367
54955.9711778681,54955.9711778681,557.3864376869996
54955.9916112614,54955.9916112614,527.18946935909
54956.0120446547,54956.0120446547,352.8382839379627
54956.032478048,54956.032478048,-5.128417514968504
54956.0529114413,54956.0529114413,-112.91034655582723
54956.0733448346,54956.0733448346,-316.7792030382278
54956.0937782279,54956.0937782279,235.93320185497768
54956.1142116212,54956.1142116212,393.36965851640014
54956.1346450145,54956.1346450145,659.5629931248178
54956.1550784078,54956.1550784078,772.9896995803309
54956.1755118011,54956.1755118011,891.0357450814801
54956.1959451945,54956.1959451945,869.0006753976984
54956.2163785878,54956.2163785878,471.8506671871626
54956.2368119811,54956.2368119811,472.1154210083472
54956.2572453744,54956.2572453744,419.36224450915415
54956.2776787677,54956.2776787677,749.2661256130109
54956.298112161,54956.298112161,710.2746472194426
54956.3185455543,54956.3185455543,599.0742177956545
54956.3389789476,54956.3389789476,250.5791174607201
54956.3594123409,54956.3594123409,-283.8933249332148
54956.3798457342,54956.3798457342,-844.3034664045622
54956.4002791275,54956.4002791275,-830.3118196559781
54956.4207125208,54956.4207125208,-811.0099181001727
54956.4411459141,54956.4411459141,-410.91956681815714
54956.4615793074,54956.4615793074,10.133261873037128
54956.4820127008,54956.4820127008,198.61832309719597
54956.5024460941,54956.5024460941,311.97589720392574
54956.5228794874,54956.5228794874,-45.6539723772097
54956.5433128807,54956.5433128807,-417.0640814281577
54956.563746274,54956.563746274,-309.94727529107223
54956.5841796673,54956.5841796673,-127.88994808432435
54956.6046130606,54956.6046130606,89.52442644585594
54956.6250464539,54956.6250464539,374.61746348669124
54956.6454798472,54956.6454798472,400.52208988939594
54956.6659132405,54956.6659132405,257.2990898322285
54956.686346633804,54956.686346633804,-26.675002552644315
54956.7067800271,54956.7067800271,-152.5686140082598
54956.7272134204,54956.7272134204,28.56304275638331
54956.7476468137,54956.7476468137,188.74053203433553
54956.7680802071,54956.7680802071,642.3095389450992
54956.7885136004,54956.7885136004,788.9793637223509
54956.8089469937,54956.8089469937,578.8060338103853
54956.829380387,54956.829380387,210.87223100389883
54956.8498137803,54956.8498137803,-242.5064665412591
54956.8702471736,54956.8702471736,-193.53683456434942
54956.8906805669,54956.8906805669,-247.56858991624728
54956.9111139602,54956.9111139602,-384.473724656567
54956.9315473535,54956.9315473535,-402.9327653625345
54956.9519807468,54956.9519807468,88.65240408093217
54956.9724141401,54956.9724141401,418.5213293169113
54956.9928475334,54956.9928475334,511.1117807336111
54957.0132809267,54957.0132809267,94.31838806169917
54957.03371432,54957.03371432,-242.82287751142442
54957.0541477134,54957.0541477134,-372.4206436144923
54957.0745811067,54957.0745811067,-298.5662704721774
54957.0950145,54957.0950145,-423.37220886105695
54957.1154478933,54957.1154478933,-210.58285131400473
54957.1358812866,54957.1358812866,30.19337592580075
54957.1563146799,54957.1563146799,8.637485352387529
54957.1767480732,54957.1767480732,-461.4863104369066
54957.1971814665,54957.1971814665,-893.3004056367918
54957.2176148598,54957.2176148598,-1130.323896584358
54957.2380482531,54957.2380482531,-1246.858616622921
54957.2584816464,54957.2584816464,-1108.5873696645554
54957.2789150397,54957.2789150397,-688.6222839479763
54957.299348433,54957.299348433,-411.53106537624046
54957.3197818263,54957.3197818263,-297.4442057443604
54957.3402152197,54957.3402152197,-473.6286210544953
54957.360648613,54957.360648613,-573.8982866754152
54957.3810820063,54957.3810820063,-474.41140070192444
54957.4015153996,54957.4015153996,-307.6810741023787
54957.4219487929,54957.4219487929,-188.94054989060183
54957.4423821862,54957.4423821862,27.69219877301495
54957.4628155795,54957.4628155795,135.52301104231904
54957.4832489728,54957.4832489728,-20.79800674620364
54957.5036823661,54957.5036823661,120.45233134855333
54957.5241157594,54957.5241157594,185.47178875181604
54957.5445491527,54957.5445491527,176.07242063842196
54957.564982546,54957.564982546,-132.3824798974254
54957.5854159393,54957.5854159393,-83.70022041230405
54957.6058493326,54957.6058493326,-152.89546176896042
54957.626282726,54957.626282726,-16.13106323127377
54957.6467161193,54957.6467161193,149.81838960068762
54957.6671495126,54957.6671495126,300.99198286798907
54957.6875829059,54957.6875829059,418.5505127136555
54957.7080162992,54957.7080162992,709.1304746570411
54957.7284496925,54957.7284496925,418.4721468769456
54957.7488830858,54957.7488830858,248.67566962755504
54957.7693164791,54957.7693164791,49.42236113084502
54957.7897498724,54957.7897498724,-315.7247446125768
54957.8101832657,54957.8101832657,-36.41085939963162
54957.830616659,54957.830616659,11.689858389517639
54957.8510500523,54957.8510500523,332.1507992015375
54957.8714834456,54957.8714834456,456.7368387634057
54957.8919168389,54957.8919168389,297.02371425774464
54957.9123502322,54957.9123502322,-170.37564876960047
54957.9327836256,54957.9327836256,-333.4883664526659
54957.9532170189,54957.9532170189,33.36629928710167
54957.9736504122,54957.9736504122,409.243366830173
54957.9940838055,54957.9940838055,497.45092258354055
54958.0145171988,54958.0145171988,457.8664276389194
54958.0349505921,54958.0349505921,342.3862740082766
54958.0553839854,54958.0553839854,155.0014186495877
54958.0758173787,54958.0758173787,-170.58203057925752
54958.096250772,54958.096250772,-188.57125924118776
54958.1166841653,54958.1166841653,-149.02695119667482
54958.1371175586,54958.1371175586,14.044783759877078
54958.1575509519,54958.1575509519,-81.94866699645195
54958.1779843452,54958.1779843452,-142.52406287221328
54958.1984177385,54958.1984177385,-12.760908554864983
54958.2188511319,54958.2188511319,-114.79040626355061
54958.2392845252,54958.2392845252,-210.8358336896099
54958.2597179185,54958.2597179185,-182.23330453200526
54958.2801513118,54958.2801513118,44.225361046867704
54958.3005847051,54958.3005847051,-80.59980289584391
54958.3210180984,54958.3210180984,-298.181784125458
54958.3414514917,54958.3414514917,-281.9636560837632
54958.361884885,54958.361884885,-293.1365388643017
54958.3823182783,54958.3823182783,-199.20713821368642
54958.4027516716,54958.4027516716,-209.1549458897665
54958.4231850649,54958.4231850649,-119.99748965265925
54958.4436184582,54958.4436184582,-296.3831707287295
54958.4640518515,54958.4640518515,-76.88662845457984
54958.4844852448,54958.4844852448,97.10602835045863
54958.5049186382,54958.5049186382,59.31483166014314
54958.5253520315,54958.5253520315,-54.05325750744527
54958.5457854248,54958.5457854248,-259.54678115663245
54958.5662188181,54958.5662188181,-216.14037468661826
54958.5866522114,54958.5866522114,96.65718930484432
54958.6070856047,54958.6070856047,532.2047255782256
54958.627518998,54958.627518998,487.21805769613013
54958.6479523913,54958.6479523913,502.9649301514494
54958.6683857846,54958.6683857846,188.11316347435982
54958.6888191779,54958.6888191779,-192.98560367192013
54958.7092525712,54958.7092525712,-393.221130320164
54958.7296859645,54958.7296859645,-414.8362664269506
54958.7501193578,54958.7501193578,-310.4811936139289
54958.7705527511,54958.7705527511,-371.9967500126178
54958.7909861444,54958.7909861444,-365.5930666996554
54958.8114195378,54958.8114195378,-532.0997963559694
