54953.5396040645 -6.91819934672822e-05
54953.5600374578 -404.067986638279
54953.5804708512 -540.534960191796
54953.6009042445 -336.390490889626
54953.6213376378 -410.37408224931
54953.6417710311 -557.763618471041
54953.6622044244 -540.803485302647
54953.6826378177 -502.13097595575
54953.703071211 -283.525501802107
54953.7235046043 -108.783580212315
54953.7439379976 -210.073848032954
54953.7643713909 -16.2503773952771
54953.7848047842 -111.325758571756
54953.8052381775 128.476495653507
54953.8256715708 35.3103859691561
54953.8461049641 -104.832219688822
54953.8665383575 -294.11904913812
54953.8869717508 -175.012765209481
54953.9074051441 -155.722053994611
54953.9278385374 -128.791034130772
54953.9482719307 -188.72629856137
54953.968705324 -694.75038471671
54953.9891387173 -951.454627243109
54954.0095721106 -977.192943919292
54954.0300055039 -573.336383251866
54954.0504388972 -275.598350707562
54954.0708722905 -248.41187160074
54954.0913056838 -33.2749512180763
54954.1117390771 -135.279792165544
54954.1321724704 -590.838844921948
54954.1526058638 -595.121939570342
54954.1730392571 -469.85675418254
54954.1934726504 -107.134835342859
54954.2139060437 101.070133734504
54954.234339437 26.0290824334319
54954.2547728303 -274.572107705096
54954.2752062236 -595.658161289814
54954.2956396169 -573.527187617828
54954.3160730102 -675.255512430417
54954.3365064035 -612.083689224496
54954.3569397968 -134.691060873826
54954.3773731901 31.7890457395276
54954.3978065834 -131.705752168698
54954.4182399767 -444.142431507921
54954.43867337 -587.698376200874
54954.4591067634 -699.428020502824
54954.4795401567 -474.458476923512
54954.49997355 -355.01454487296
54954.5204069433 -240.359957505931
54954.5408403366 -126.379128013054
54954.5612737299 -335.261827763556
54954.5817071232 -518.604979476311
54954.6021405165 -495.394897017221
54954.6225739098 -719.556014656786
54954.6430073031 -826.905640913922
54954.6634406964 -538.196376101086
54954.6838740897 -164.504228855611
54954.704307483 124.461334923831
54954.7247408764 551.818474465504
54954.7451742697 371.01411806173
54954.765607663 258.826893293929
54954.7860410563 28.4086025255093
54954.8064744496 -26.6054551972816
54954.8269078429 -8.08398037377422
54954.8473412362 265.754373940608
54954.8677746295 543.146643782855
54954.8882080228 438.4311033204
54954.9086414161 320.206980481297
54954.9290748094 304.071287605012
54954.9495082027 25.0217168489275
54954.969941596 -199.246342911019
54954.9903749893 -191.13946520688
54955.0108083826 -370.032758180705
54955.031241776 -173.049909015566
54955.0516751693 -230.855504473659
54955.0721085626 -241.276909373589
54955.0925419559 -184.333394354197
54955.1129753492 -314.247900364717
54955.1334087425 -570.232291564388
54955.1538421358 -745.636618512013
54955.1742755291 -667.622375871924
54955.1947089224 -405.967953912567
54955.2151423157 -235.246276887868
54955.235575709 -15.4793275878032
54955.2560091023 218.46967035577
54955.2764424956 -37.0863161179846
54955.296875889 -348.978456045645
54955.3173092823 -511.137789144023
54955.3377426756 -642.099100781057
54955.3581760689 -467.711547394223
54955.3786094622 -298.314223022955
54955.3990428555 -413.175136955601
54955.4194762488 -324.391792673295
54955.4399096421 -314.172988341244
54955.4603430354 -419.49272365327
54955.4807764287 -529.353448886716
54955.501209822 -816.000593115707
54955.5216432153 -746.042792563184
54955.5420766086 -605.574049393209
54955.5625100019 -275.667487582787
54955.5829433952 -208.182745556229
54955.6033767886 -138.574261127178
54955.6238101819 -34.4195667335567
54955.6442435752 43.5770256999035
54955.6646769685 46.6452631706638
54955.6851103618 59.2325320682985
54955.7055437551 188.23871911211
54955.7259771484 148.208526125515
54955.7464105417 122.057597350844
54955.766843935 -21.0129999773656
54955.7872773283 -46.1873247805666
54955.8077107216 -121.102658710237
54955.8281441149 -68.0946790250214
54955.8485775082 -180.910047735683
54955.8690109015 -165.782974006934
54955.8894442949 -429.10615703895
54955.9098776882 -189.79379394668
54955.9303110815 4.4752319214858
54955.9507444748 296.578233328848
54955.9711778681 333.645321614506
54955.9916112614 303.583578012745
54956.0120446547 129.365997588282
54956.032478048 -228.468480730437
54956.0529114413 -336.118792919835
54956.0733448346 -539.856658740678
54956.0937782279 12.9863776057171
54956.1142116212 170.552425952236
54956.1346450145 436.874354391437
54956.1550784078 550.428817991833
54956.1755118011 668.601586456541
54956.1959451945 646.691656639664
54956.2163785878 249.664735606059
54956.2368119811 250.051174203403
54956.2572453744 197.418269001659
54956.2776787677 527.441265673915
54956.298112161 488.567364306728
54956.3185455543 377.483304478288
54956.3389789476 29.1037123163473
54956.3594123409 -505.253471823286
54956.3798457342 -1065.5477433682
54956.4002791275 -1051.43872809332
54956.4207125208 -1032.01857319327
54956.4411459141 -631.809331836264
54956.4615793074 -210.637029111282
54956.4820127008 -22.0321522104161
54956.5024460941 91.4456064624591
54956.5228794874 -266.064165453939
54956.5433128807 -637.354224250708
54956.563746274 -530.117457001156
54956.5841796673 -347.940692333897
54956.6046130606 -130.40746597115
54956.6250464539 154.803654967228
54956.6454798472 180.825543379282
54956.6659132405 37.7194691014715
54956.6863466338 -246.137385024991
54956.7067800271 -371.91349385135
54956.7272134204 -190.663968695715
54956.7476468137 -30.3688665804769
54956.7680802071 423.316885228342
54956.7885136004 570.102133889083
54956.8089469937 360.043185177128
54956.829380387 -7.77679198393777
54956.8498137803 -461.041078953506
54956.8702471736 -411.955860239233
54956.8906805669 -465.871071649526
54956.9111139602 -602.658502306341
54956.9315473535 -620.998231656289
54956.9519807468 -129.292428888816
54956.9724141401 200.697724227483
54956.9928475334 293.409515609744
54957.0132809267 -123.262917240963
54957.03371432 -460.28319020297
54957.0541477134 -589.759295849522
54957.0745811067 -515.782310055779
54957.0950145 -640.464362585025
54957.1154478933 -427.549298550045
54957.1358812866 -186.645914614592
54957.1563146799 -208.073810009678
54957.1767480732 -678.068998397174
54957.1971814665 -1109.75384553835
54957.2176148598 -1346.64746541813
54957.2380482531 -1463.05155322457
54957.2584816464 -1324.64870399429
54957.2789150397 -904.550732421794
54957.299348433 -627.325236751686
54957.3197818263 -513.102877540139
54957.3402152197 -689.150611021705
54957.360648613 -789.28209772644
54957.3810820063 -689.655910293907
54957.4015153996 -522.785615236887
54957.4219487929 -403.904630603691
54957.4423821862 -187.131046282651
54957.4628155795 -79.1594043695332
54957.4832489728 -235.339496130194
54957.5036823661 -93.9477772130548
54957.5241157594 -28.7864925930803
54957.5445491527 -38.0436728135702
54957.564982546 -346.355949818467
54957.5854159393 -297.530223346221
54957.6058493326 -366.580974123232
54957.626282726 -229.670632686418
54957.6467161193 -63.5739614148756
54957.6671495126 87.7476480540818
54957.6875829059 205.454578544151
54957.7080162992 496.182846580373
54957.7284496925 205.672056501571
54957.7488830858 36.0227468070295
54957.7693164791 -163.083680215226
54957.7897498724 -528.084052415889
54957.8101832657 -248.623217388166
54957.830616659 -200.376404167035
54957.8510500523 120.229766427338
54957.8714834456 244.959909912579
54957.8919168389 85.3898490671412
54957.9123502322 -381.866820208354
54957.9327836256 -544.836674055804
54957.9532170189 -177.838579981548
54957.9736504122 198.182000759939
54957.9940838055 286.53246301813
54958.0145171988 247.090585433263
54958.0349505921 131.752970854437
54958.0553839854 -55.4891483673936
54958.0758173787 -380.929370312413
54958.096250772 -398.774732426332
54958.1166841653 -359.086145627407
54958.1371175586 -195.87009239963
54958.1575509519 -291.719548887182
54958.1779843452 -352.151415865309
54958.1984177385 -222.244628984236
54958.2188511319 -324.130296952774
54958.2392845252 -420.031377490249
54958.2597179185 -391.283813798826
54958.2801513118 -164.679692870928
54958.3005847051 -289.35907031713
54958.3210180984 -506.794662740728
54958.3414514917 -490.429171896789
54958.361884885 -501.453729596313
54958.3823182783 -407.375510448782
54958.4027516716 -417.174122004926
54958.4231850649 -327.866931347569
54958.4436184582 -504.102038557885
54958.4640518515 -284.45373448216
54958.4844852448 -110.308419908001
54958.5049186382 -147.946520469566
54958.5253520315 -261.161419100375
54958.5457854248 -466.50202163756
54958.5662188181 -422.942842684404
54958.5866522114 -109.992897207367
54958.6070856047 325.706325730257
54958.627518998 280.870119319765
54958.6479523913 296.766162618978
54958.6683857846 -17.937670650392
54958.6888191779 -398.889005653102
54958.7092525712 -598.977109322774
54958.7296859645 -620.444842724522
54958.7501193578 -515.942358703003
54958.7705527511 -577.310572201117
54958.7909861444 -570.759356884678
54958.8114195378 -737.117938427647
54958.8318529311 -735.048179798192
54958.8522863244 -833.814206979033
54958.8727197177 -670.423056811753
54958.893153111 -784.53361429387
54958.9135865043 -788.215449873952
54958.9340198976 -818.022609606173
54958.9544532909 -722.349376626075
54958.9748866842 -546.25500763994
54958.9953200775 -560.682732920537
54959.0157534708 -280.00372826209
54959.0361868641 -278.376084300924
54959.0566202574 -266.914160921838
54959.0770536507 -214.824187126705
54959.0974870441 -211.891463579361
54959.1179204374 -204.011086536116
54959.1383538307 -43.1175351859325
54959.158787224 -422.054895005908
54959.1792206173 -692.051969365837
54959.1996540106 -780.424786250511
54959.2200874039 -845.762347607335
54959.2405207972 -586.547235948198
54959.2609541905 -317.196002392491
54959.2813875838 -733.426387387937
54959.3018209771 -738.949620187723
54959.3222543704 -834.93056049796
