frequency,linewidth,height,snr,AIC,amplitude
38.54863182937637,0.011504986574141647,5.541846657149725,3.3421646932748885,3.0483138541239896,0.4475537978264481
38.95525447321683,0.04507650803872333,3.0669631343171897,3.666495652589429,21.86044055257662,0.6590287282535685
39.339871508719526,NA,9.299127049769876,NA,8.670156658103224,0.34295024702442656
39.45447435278334,0.016958385905801333,2.93323248007308,2.099333610195131,3.3166080047303694,0.39531239874815
40.59188967869306,NA,8.375922742414275,NA,7.6309803330368595,0.32548153895805365
40.66034250338618,NA,10.116471199128052,NA,13.713334580985247,0.3577046238605645
42.009148633359025,NA,8.03953540793171,NA,2.7679407653631642,0.31887869607803976
42.49961302017773,NA,7.1946430852838485,NA,2.5575288797626854,0.3016578673965531
42.914934019425736,NA,11.58139507933408,NA,20.91532384081802,0.3827282044096385
43.90072962030799,NA,8.69297471861269,NA,4.7187006402309635,0.3315845125960829
48.10388711596503,NA,11.82673197991042,NA,17.819223450962454,0.38676076160971296
48.236550462628195,NA,6.9351446552421905,NA,2.838754151343892,0.2961677673361725
48.389724064990254,NA,8.961381899930638,NA,5.527335864651832,0.33666465357462166
48.533029420706576,0.018757242440054528,4.680835599357286,3.6140106091951107,23.069810683096875,0.5251956571766795
48.67991458949432,NA,13.296761790416893,NA,32.66583233027632,0.4100935829531693
49.738763953235676,NA,7.350007317200962,NA,4.420220504078316,0.3048975362825429
50.1288992460559,NA,9.169891012721996,NA,4.785600534021796,0.3405588074115402
50.551532433002734,NA,7.714916289550436,NA,2.071148059803818,0.3123745463435061
50.827830480004245,0.004021034554043731,5.557100008200349,NA,7.432185444195056,0.26495245333715284
51.15550916776862,NA,9.648205717356584,NA,8.661649100948125,0.3493279270837773
51.85690582637067,NA,8.996245330786346,NA,4.960489388053247,0.3373188992840452
52.484285762927136,NA,7.930149420877374,NA,3.6282250672447844,0.31670193333269336
52.81263209795819,0.007805266185498151,5.4959089509531704,2.705130446568387,4.322406881736242,0.36710352969416
53.24743650919354,0.022332432478465447,1.8984040870263756,1.5354475034402775,2.983723976671172,0.3649532884290876
54.24587626832656,0.015150872097136,7.471779302117355,5.280724476600692,16.626040367489622,0.5963562429476975
54.35212664128637,NA,10.648498413608404,NA,5.490389048864017,0.36698998661807364
54.519642008734,0.020548345998208355,6.869666545226325,5.66956074551787,48.48539731999335,0.6659340166521996
54.6967845466447,0.022332432478465447,10.556727218893712,9.295618267751124,110.93356541793764,0.86061240345921175
54.894056918408886,0.020548345998208355,6.888553926655824,5.685921661007598,30.554473649230204,0.6668488439062646
55.13964089142144,0.005927017408373014,9.251898161306105,4.046803858857778,20.42340751021402,0.41505768514970093
55.306535247969116,NA,10.415356565895063,NA,10.65599006719276,0.3629502505820819
55.377172930892606,0.007805266185498151,4.550008108164663,2.2186995496325452,2.996886077198724,0.33402185295269715
55.45366629953586,0.009663157949714573,3.478698791614333,1.8714741770565533,2.3793128664256074,0.32496971438335315
55.55648362776907,NA,11.959620592111063,NA,22.751140698426752,0.38892757028618863
57.1102003010418,NA,8.805175327839963,NA,7.531750622372783,0.3337175398794461
57.43671351940947,NA,7.8014440487723835,NA,3.5820259186875774,0.3141214029169742
58.58393281631107,NA,7.188586555337583,NA,2.253974989245762,0.30153087120335453
59.58194127397455,NA,8.49356531631239,NA,3.9827447852221667,0.32775931613956333
59.894307647615385,0.011504986574141647,6.671610909436187,4.060640514950189,14.842335056666343,0.491058631894427
60.18604587726281,NA,10.786403815663567,NA,13.64175280091149,0.3693587288545915
60.330894273830275,NA,10.013887940182846,NA,5.249837944313185,0.3558864007577855
60.44989106197166,0.015150872097136,10.301565587283541,7.397420958459222,65.7243673247649,0.7002375053642672
60.687423101442825,0.020548345998208355,19.619801377445114,17.056093439118488,138.40473276906414,1.1254097530080687
60.892747406748406,0.025881899547068512,16.954604875518257,16.508214981812134,244.5327714926243,1.1741317890492093
61.14638331330236,0.016958385905801333,9.076122140259717,6.869572429725397,29.58143120783643,0.6953722559001684
61.46617962005117,NA,11.8131057965871,NA,17.863959036345477,0.38653789396105703
61.770408162760496,0.03815000023388716,3.8164764671027678,4.227147433412801,10.257607557854499,0.6763219820260535
62.92374304703119,NA,6.271246525802707,NA,2.428186612269201,0.28163522087233434
63.656282931169336,NA,6.821862756260189,NA,2.6760105494831805,0.29373893661395023
64.20036996563343,NA,9.581071480499435,NA,9.220624910798506,0.34811045708032295
65.02108928560862,NA,12.02832780720539,NA,19.92050017067959,0.39004315169871046
65.16832411722933,0.016958385905801333,2.6065694620697593,1.8546621241847694,6.699001126944495,0.37265061706979824
65.74639071667626,NA,12.894725122560542,NA,24.467633181608107,0.4038462678530187
65.96143957105676,0.004021034554043731,8.788308389140852,NA,8.3342433904254,0.33319347125986504
66.078192607407,0.009663157949714573,7.460718648976952,4.168293410744225,12.668935946720012,0.4759099741370462
66.30767271333676,0.025881899547068512,3.3093743255966745,2.9717938590909028,33.8385371253753,0.5187354837538359
66.51702298541304,0.007805266185498151,5.4323196922903225,2.6722906775065196,22.506943973821762,0.36497360371204357
66.63377602176328,0.007805266185498151,33.16111218201971,17.841691562302458,215.4296883192219,0.9017441624080327
66.77468485873769,0.011504986574141647,11.59110051155329,7.2505193819995775,60.724896808795165,0.6472623271497238
66.90351579540001,0.004021034554043731,16.988935011833963,NA,25.91623109604552,0.46326225457418335
66.96793126373117,0.004021034554043731,25.810168145987756,NA,77.48984844888764,0.5710041384128357
67.06052849945723,0.004021034554043731,123.23354819743035,NA,382.50268195094395,1.2476946574220382
67.19741136966095,0.013333563510801536,36.27062238323312,25.930372512518073,489.88291755947284,1.2326096323474758
67.3020865056991,0.004021034554043731,41.74602400336943,NA,89.25236953242711,0.7261918961813556
67.4711771100684,0.018757242440054528,6.492963959026965,5.095037915879589,67.64202247236244,0.618558712427012
67.63624174766699,0.013333563510801536,19.70592751002778,13.668747705298244,126.5873943010738,0.9085451068210009
67.82546218588979,0.004021034554043731,54.27963551951207,NA,124.95093464449747,0.8280609419901641
68.00434199006561,NA,13.095820048435142,NA,21.92149583295395,0.4069831030276531
69.57852832023897,NA,7.235011065372805,NA,2.0535301687632455,0.3025029604158402
71.06460061096621,NA,8.819172859237232,NA,5.653580714548298,0.33398268887362637
