frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.01780561019632,0.8566211533184173,0.052625265585077255,0.01798684695874316,0.10609417085572188,0.02005774964573067,0,4.4384712993337985,67.63728699260537,2,7
106.531854171626,0.8931125860797211,0.05057787940016992,0.01674542055862849,0.11085553762124484,0.01900743069202059,0,5.019979343215208,72.67640006389774,0,8
116.19225283648225,1.1653352652225504,0.13751290135044453,0.0316414693695377,0.1051412980406752,0.039077507113767,0,3.1434637790112188,109.64573517395549,2,8
117.73051868625882,1.391198505865617,0.016266454621983884,0.0061333979926200604,0.2109787459172812,0.00698473927704547,0,37.87349869757019,257.79601650797485,0,9
127.73498266110221,2.5260513626407564,0.07533105167770833,0.01316419642069509,0.17807789333937524,0.01458750899517601,0,26.962518155290525,1042.433115441956,2,9
129.26302345675597,2.9251860691342206,0.03083035172455592,0.00736720493601996,0.3026726506296517,0.00782470886540218,0,88.3443217598822,1615.932242301853,0,10
131.5562313222026,0.6219090567316892,0.02898123248872766,0.012998778437622,0.11274026775958886,0.0179462720186454,0,4.248024758745861,30.23123054437383,3,9
138.54649112692644,0.5329073577214181,0.028181311399103313,0.01592633043801496,0.1200362269635988,0.02013718973179847,0,3.2076897871689467,10.767317499346971,2,10
138.8463891222756,0.6180689390805612,0.022461314452854937,0.01311761762896929,0.14264672166161896,0.01650006287505231,0,5.4136328268596685,11.778146736913186,2,10
139.22290702491333,2.927387543209169,0.03898963571721788,0.00854655688389183,0.27132918643842857,0.00900416956386212,0,69.96186702278686,1549.0590809770802,2,10
140.66958202249873,3.1019314724379696,0.03088682979621495,0.00747206243573759,0.3205959477292784,0.00759675702342143,0,99.1610668981526,1796.5975935998283,0,11
149.87295859400814,0.3258117823670761,0.009668410498595816,0.0106958093283503,0.10291501671060405,0.00740265571430324,0,3.494850619516237,2.337178654033778,2,11
150.3673744293046,0.479097312995194,0.01854262925462759,0.01396056197468616,0.11412355799687449,0.01191170931460194,0,3.9402727259678514,9.001865290949354,2,11
150.794997876771,1.4106059318560573,0.07112671377536776,0.01696764605790392,0.123997056974182,0.01801424633813138,0,8.90489484096324,222.06182065933535,2,11
151.21344274428012,0.6808782281508723,0.007789057866001291,0.00501517641359743,0.16298423989036998,0.00554800704077802,0,18.94541363709484,42.815276534343866,2,11
152.23635525702474,2.066425326117348,0.10068370992082142,0.01752725150675583,0.1369427042904805,0.01877395345035836,0,13.499893717890094,600.223457545475,0,12
162.35989883143597,0.8409231480831416,0.11543487931255769,0.03619856452228409,0.11047015358556764,0.04926034391527545,0,1.949959938687113,39.83321683974282,2,12
164.02858293057454,0.8205858920100002,0.09711549080143196,0.03667818425187037,0.12655558796167696,0.04514442869079343,0,2.2070374883187074,29.15750169199964,0,13
100.02092033074426,0.33121254521059745,0.008969106403711014,0.008323643284507529,0.10068826688579777,0.007295889484860662,0,3.8932698552444065,4.4624087045231136,NA,NA
100.72836183756655,0.3958064436734313,0.003739870515885801,0.0036781568716641993,0.16743116479009076,0.006953600125177663,0,13.333964103427824,13.9104083388047,NA,NA
101.72888651703552,0.3845540934742378,0.001967747888613758,0.0020239637689627742,0.20510396374101697,0.002054471171839094,0,23.92189333382458,6.660771242150076,NA,NA
102.44882610755153,0.3681078525823863,NA,0.0022624015841287617,0.2176817464760918,NA,0,5.4798774348311,3.1819376398343593,NA,NA
106.35649897546662,0.35273786435264987,0.001967747888613758,0.002091794052683715,0.1838523443092221,0.0019876401676363867,0,20.127268238723808,4.645197758487484,NA,NA
107.11439981864152,0.33006688653865807,0.001967747888613758,0.0025907485600160643,0.1923206734126933,0.0023798362173341227,0,17.623192512023174,10.593663990806817,NA,NA
107.81684374623877,0.4566999801373739,NA,0.0022411197530304624,0.2554863899662209,NA,0,8.434952986853922,8.34197568117088,NA,NA
110.79271734152346,0.46231772322152453,0.0031153578851254807,0.0035983209745235026,0.1501529232980569,0.0023007247547628764,0,21.83852328140669,37.068507176769344,NA,NA
111.26812343785916,0.5161743191351829,NA,0.0015969004604593448,0.22350372693440607,NA,0,10.774905454509454,6.2034123511839425,NA,NA
111.44309938182579,0.3606630405099291,0.014290912092504505,0.013246249471650514,0.10968769119442566,0.014825049090122697,0,2.8972999490252125,4.314112923977518,NA,NA
111.62970796932429,0.36548459702077846,0.00365140638303297,0.0031449562199094548,0.15866470552035905,0.005692133269642067,0,11.6446949074001,9.013536865852075,NA,NA
112.06349580462485,0.8662979103966878,0.0221092552072464,0.009047141467125668,0.12942287884748405,0.009129518729300854,0,10.80464614505514,82.6014304505843,NA,NA
112.2374123426347,0.552247856206101,NA,0.0017094983887501751,0.24225525937037148,NA,0,12.333568726622133,3.0219257937860675,NA,NA
112.33964633926753,0.6664400314073486,0.027804921454275443,0.01281344771695797,0.11275466026483157,0.013853088479112464,0,5.084527576050692,34.64654589537167,NA,NA
112.68520756194114,0.6320675885248499,0.012100196907310876,0.0066105210426748474,0.12748609584360204,0.006798541135507157,0,10.50956478016079,43.06200081615316,NA,NA
112.86130698361426,0.4999825003966807,0.01564167397471147,0.009730529815353923,0.11205812409982002,0.010871406806697665,0,5.087172988986469,18.805548327796714,NA,NA
113.56266645813326,0.7632975178135754,NA,0.001296363051012016,0.39799947322866486,NA,0,23.56179543440267,36.140860345305555,NA,NA
