frequency,linewidth,height,snr,AIC,amplitude
100.02062517815732,0.01482492523781982,5.338802030700895,3.7109380339451374,7.228287175072182,0.49864687397570917
100.72901441806083,0.00393452840603525,17.072082078384042,6.284900805986156,32.46035142290202,0.4593720039480635
101.75224332014368,0.10842820096552658,1.4395977701470926,2.652385255154617,13.390651203677407,0.7002718119061994
105.02264031103155,0.07411017935859913,4.809842555307478,7.711091947548655,110.33834389414551,1.0582281224708254
106.09703065821854,0.013046713148527003,3.143058220259566,1.9906788015421635,2.8619970927975373,0.35892334468942133
106.22296652309028,0.013046713148527003,2.460618315844327,1.5396718382288677,3.747879605878552,0.3175759599211505
106.36464437107098,0.016593553268470007,3.778289673908935,2.738264368918482,24.14658696893457,0.4438050696591371
106.53780618526962,0.032209894862356536,6.124345511061375,6.428997701425539,119.0448736059625,0.7872260047735212
107.11632406452415,0.00393452840603525,10.76494505667203,3.8735152069669097,20.12842764500965,0.3647767819571982
110.79207712046792,0.00393452840603525,31.59964234882033,11.99324551945116,67.47779667887517,0.6249745931761088
111.26827210951417,0.00393452840603525,11.080274342400896,3.9926839409823303,12.309040900137916,0.37008078414874984
111.43749842793557,0.021851985796546555,3.4816344060783453,2.9018431996903686,7.458313823779463,0.4888909228399424
111.62640222524317,0.005799507077813447,11.14912418356515,4.921914152338714,17.449610221156036,0.4507034206134983
112.05537126496252,0.02877679515211516,11.374300344333989,11.607732858160034,173.74718472328823,1.0140479581480915
112.33872696092392,0.032209894862356536,4.6163460056478,4.77861733117298,69.16642796276574,0.6834689137610903
112.68111509354395,0.021851985796546555,10.14337090584126,8.913990919078122,66.08037133098696,0.8344715684721131
112.86608339507431,0.020106281092682272,5.918752894975982,4.848857979506282,24.972065885733173,0.6114429130467122
113.5626661476461,0.00393452840603525,33.351207571454545,12.691894346078856,43.41205821020412,0.6420621379804013
113.88537680137992,0.009455270511645509,5.108023711399538,2.8008018180050724,5.733953394083073,0.38952771907530753
114.97157363589864,0.00763734832684427,7.382134676836353,3.6870313369147385,2.2154452579125063,0.420859580170577
116.17977083951185,0.15823010295571804,3.5379571869799324,8.3034712262484,191.35768929975893,1.326159553584465
117.01803144006433,0.005799507077813447,5.677669104415925,2.424092570265771,5.958151331084082,0.3216292343098414
117.63983977286853,0.00393452840603525,19.259166387530417,7.132504859445132,9.360906913636427,0.4879103395059083
117.73035617574509,0.01482492523781982,44.6957949522545,34.5150757567502,500.18796599023335,1.4427946567455598
117.83267906595337,0.01125747512950176,11.365083262046198,7.102210374008769,43.00715809890971,0.6339890329627336
121.06372109906883,0.00393452840603525,14.51164786317213,5.299485906702854,8.171427876332018,0.42352557873412344
121.3155928288123,0.00393452840603525,8.254742204889334,2.931476277614165,4.916690833917528,0.31942803974172945
121.48088365145645,0.00393452840603525,10.96046468371922,3.9473856199241384,12.71799428416125,0.36807452680271824
122.18533739558272,0.00763734832684427,22.29393333261038,11.761251196691829,94.44718731976172,0.7313741133908032
122.38998317599929,0.00393452840603525,17.86111461222086,6.59010397406681,42.342354236716346,0.4698676633260532
122.56708048597517,0.01125747512950176,8.160062938701806,5.016362208792877,27.090131527926133,0.537207650187753
123.10624340745728,0.009455270511645509,8.798655613357425,4.9561181830502665,24.178440230760316,0.5112344073315729
123.19675981033384,0.005799507077813447,47.31786369079495,22.439288203967315,147.08857511866518,0.9285024246341018
123.37385712030972,0.005799507077813447,47.89499093226289,22.7266167122461,203.51826879965665,0.9341476496284333
123.49585748940422,0.01125747512950176,36.92664169239277,24.46277402495148,297.3546460565776,1.1427871296800882
123.60605137116698,0.005799507077813447,10.596751677011618,4.666305129844401,6.748212392129062,0.43939676622046253
123.93663301645529,0.018353710272165414,25.87006728077855,21.73873189840314,331.2984934459164,1.2213373858648515
124.08618185599047,0.005799507077813447,117.40671444247393,58.240163062489174,442.4890476921355,1.4625709568107692
124.2396661913029,0.016593553268470007,7.846875206189886,5.896523031118161,62.61607495143835,0.6395772482859944
124.53482837459603,0.016593553268470007,5.132968238537332,3.776931271412076,2.210175559623167,0.517283852547094
124.88508749877055,0.016593553268470007,12.28871422845826,9.441772642385974,57.579263420841016,0.8003830000048849
125.08973327918712,0.00763734832684427,37.960905638058335,20.561318426703867,171.44140368855005,0.9543650312862294
125.2865080680492,0.01125747512950176,8.242667622770181,5.069671279337647,22.422518482097075,0.5399198920350147
126.47109229699896,0.016593553268470007,5.258183938770297,3.8736882066094416,4.479842326785729,0.5235552518404045
127.73045094571631,0.0823361842386965,30.221058274724896,56.067402218775385,1715.6614019496483,2.795922561819052
128.79697030134884,0.020106281092682272,5.681443921952146,4.645022873652995,6.934147291503905,0.599059794883207
129.26922979461784,0.032209894862356536,102.64512777621522,123.8949583658386,2653.7640711320782,3.2228401082224005
130.0799419247296,0.00393452840603525,15.043353957858594,5.503457911002879,11.965584692959965,0.4312147581842838
131.209429212798,0.02877679515211516,2.8020948861786605,2.667920055290396,6.95900370561867,0.5033123276862365
131.43768796787802,0.00393452840603525,15.225850166453093,5.573549728140587,18.468417871859856,0.43382248203825474
131.5596883369725,0.00393452840603525,25.353422583487824,9.518189774393097,56.39844554481533,0.5598086135539891
131.88239899070635,0.00763734832684427,8.509155804246976,4.279935474628409,11.11839030439296,0.4518449923219652
